time,emg
50.451797008514404,781.0
50.456084966659546,781.0
50.462074995040894,782.0
50.46806502342224,782.0
50.47190284729004,781.0
50.47854685783386,783.0
50.484670877456665,783.0
50.48919486999512,782.0
50.495830059051514,782.0
50.50008225440979,782.0
50.503885984420776,782.0
50.510075092315674,783.0
50.51464796066284,783.0
50.5185329914093,783.0
50.52240705490112,784.0
50.52884602546692,783.0
50.53502893447876,783.0
50.53958487510681,783.0
50.545984983444214,784.0
50.550034046173096,783.0
50.55351495742798,784.0
50.55958008766174,784.0
50.563661098480225,784.0
50.57036900520325,783.0
50.57676696777344,783.0
50.581159830093384,783.0
50.58754897117615,782.0
50.591708183288574,783.0
50.59529900550842,783.0
50.599294900894165,784.0
50.60286903381348,783.0
50.60664916038513,784.0
50.61041617393494,784.0
50.61417293548584,784.0
50.62028217315674,782.0
50.626514196395874,783.0
50.630975008010864,783.0
50.63722109794617,783.0
50.64369297027588,783.0
50.64825105667114,782.0
50.65206503868103,783.0
50.6558620929718,782.0
50.662431955337524,782.0
50.66687202453613,783.0
50.67045497894287,783.0
50.676647901535034,782.0
50.681097984313965,783.0
50.68755292892456,782.0
50.69179892539978,784.0
50.695422887802124,782.0
50.70163822174072,784.0
50.70622682571411,783.0
50.71030592918396,782.0
50.71424412727356,783.0
50.72060585021973,783.0
50.72504115104675,782.0
50.7287540435791,782.0
50.73485517501831,783.0
50.739197969436646,783.0
50.745668172836304,783.0
50.749788999557495,783.0
50.75332188606262,783.0
50.759499073028564,784.0
50.76356911659241,783.0
50.77032709121704,782.0
50.776538133621216,784.0
50.78130292892456,784.0
50.78536295890808,783.0
50.78930401802063,783.0
50.79575300216675,782.0
50.79988718032837,785.0
50.803488969802856,784.0
50.80958294868469,783.0
50.81422781944275,783.0
50.8207221031189,784.0
50.82479691505432,783.0
50.8283371925354,783.0
50.8343710899353,783.0
50.83844804763794,782.0
50.84268593788147,783.0
50.84615707397461,783.0
50.850167989730835,784.0
50.85358500480652,783.0
50.85944604873657,783.0
50.86344289779663,783.0
50.86747598648071,783.0
50.87092089653015,783.0
50.87691903114319,783.0
50.88128995895386,783.0
50.885241985321045,784.0
50.88899087905884,784.0
50.895378828048706,783.0
50.901686906814575,783.0
50.90612816810608,784.0
50.912270069122314,784.0
50.91626501083374,783.0
50.919766902923584,783.0
50.92339491844177,784.0
50.9270179271698,784.0
50.930363178253174,785.0
50.93665599822998,783.0
50.94276285171509,783.0
50.94664907455444,784.0
50.950767993927,783.0
50.954195976257324,784.0
50.95807194709778,784.0
50.96152591705322,784.0
50.96733522415161,784.0
50.971165895462036,783.0
50.975213050842285,782.0
50.97868514060974,785.0
50.984781980514526,784.0
50.9892201423645,783.0
50.995697021484375,782.0
50.99980306625366,784.0
51.00326108932495,784.0
51.00930404663086,784.0
51.01327610015869,784.0
51.01752805709839,785.0
51.02101182937622,784.0
51.0249240398407,784.0
51.02838182449341,784.0
51.034188985824585,784.0
51.03823518753052,783.0
51.04221200942993,785.0
51.04566407203674,784.0
51.05174899101257,784.0
51.05612802505493,784.0
51.062495946884155,784.0
51.06654405593872,785.0
51.07003211975098,784.0
51.076009035110474,786.0
51.080037117004395,784.0
51.0839478969574,784.0
51.087311029434204,785.0
51.093404054641724,785.0
51.0978741645813,784.0
51.10410213470459,785.0
51.10818099975586,784.0
51.11160707473755,785.0
51.117631912231445,784.0
51.12159299850464,784.0
51.12564301490784,784.0
51.12910199165344,783.0
51.13499999046326,784.0
51.139334201812744,784.0
51.145618200302124,784.0
51.14995193481445,784.0
51.15392303466797,783.0
51.15790796279907,784.0
51.161381006240845,784.0
51.16788601875305,784.0
51.17186498641968,785.0
51.178467988967896,785.0
51.18452501296997,785.0
51.188547134399414,783.0
51.19524812698364,783.0
51.20133709907532,784.0
51.205729961395264,784.0
51.211987018585205,784.0
51.21834588050842,784.0
51.22290921211243,784.0
51.22666907310486,784.0
51.23016595840454,784.0
51.23668718338013,784.0
51.24292182922363,784.0
51.24695301055908,784.0
51.253602027893066,783.0
51.259780168533325,784.0
51.26407504081726,784.0
51.27031707763672,784.0
51.27645421028137,785.0
51.28085803985596,784.0
51.28706097602844,783.0
51.29105496406555,783.0
51.29455089569092,784.0
51.29822397232056,784.0
51.30445408821106,784.0
51.30850100517273,784.0
51.311899185180664,783.0
51.317968130111694,784.0
51.32194900512695,783.0
51.32847785949707,784.0
51.33447599411011,784.0
51.338552951812744,783.0
51.34505295753479,782.0
51.35108399391174,784.0
51.35499596595764,784.0
51.359017848968506,783.0
51.362454891204834,783.0
51.36838507652283,783.0
51.37268805503845,783.0
51.378933906555176,782.0
51.384966135025024,782.0
51.38928413391113,783.0
51.39547300338745,782.0
51.40140700340271,782.0
51.40531802177429,783.0
51.411837100982666,784.0
51.41772699356079,783.0
51.42165017127991,783.0
51.42562818527222,781.0
51.42907905578613,782.0
51.43514585494995,783.0
51.439532995224,782.0
51.44569492340088,782.0
51.45180106163025,783.0
51.45608592033386,782.0
51.462332010269165,781.0
51.468507051467896,780.0
51.47270107269287,780.0
51.479012966156006,781.0
51.48303699493408,780.0
51.48655700683594,782.0
51.49262094497681,782.0
51.49674391746521,782.0
51.50088691711426,781.0
51.50435924530029,781.0
51.508383989334106,780.0
51.511810064315796,780.0
51.517784118652344,780.0
51.5216109752655,780.0
51.5256130695343,779.0
51.529013872146606,781.0
51.53504800796509,779.0
51.53940391540527,779.0
51.545586824417114,779.0
51.549582958221436,778.0
51.55296206474304,780.0
51.55663800239563,778.0
51.562654972076416,778.0
51.5667839050293,778.0
51.57023787498474,778.0
51.57606816291809,778.0
51.58001899719238,777.0
51.58410382270813,778.0
51.587581157684326,778.0
51.593671798706055,778.0
51.59809994697571,777.0
51.60192608833313,777.0
51.605633020401,777.0
51.61192011833191,776.0
51.61800813674927,776.0
51.621947050094604,776.0
51.62846302986145,775.0
51.63463997840881,776.0
51.638477087020874,776.0
51.645015001297,775.0
51.65095806121826,777.0
51.65492606163025,776.0
51.658852100372314,776.0
51.66225504875183,776.0
51.666109800338745,776.0
51.669485092163086,775.0
51.67313885688782,776.0
51.679033041000366,775.0
51.68496799468994,773.0
51.68920016288757,774.0
51.695324182510376,774.0
51.70160794258118,773.0
51.706183195114136,774.0
51.71260404586792,773.0
51.71689200401306,778.0
51.72033500671387,774.0
51.726290225982666,772.0
51.730165004730225,776.0
51.73673892021179,797.0
51.74289393424988,790.0
51.746901988983154,854.0
51.753478050231934,883.0
51.75958609580994,832.0
51.763530015945435,1007.0
51.770113945007324,1023.0
51.77611589431763,1023.0
51.78082513809204,1023.0
51.78737211227417,1023.0
51.79378414154053,1023.0
51.798299074172974,1023.0
51.80216121673584,1023.0
51.80591893196106,1023.0
51.81226396560669,1023.0
51.81840801239014,1023.0
51.822839975357056,1023.0
51.828917026519775,1023.0
51.83515214920044,1023.0
51.839516162872314,1023.0
51.84570002555847,1023.0
51.84989905357361,1023.0
51.853419065475464,1023.0
51.859374046325684,1023.0
51.86312699317932,1023.0
51.86725091934204,1023.0
51.870628118515015,1023.0
51.87660098075867,1023.0
51.8808650970459,1023.0
51.88703417778015,1023.0
51.893155097961426,1023.0
51.897531032562256,1023.0
51.903581857681274,1023.0
51.909448862075806,1023.0
51.91324496269226,1023.0
51.91722583770752,1023.0
51.92060899734497,1023.0
51.92660403251648,1023.0
51.930745124816895,1023.0
51.93670105934143,1023.0
51.94276714324951,1023.0
51.94661903381348,1008.0
51.95093083381653,1023.0
51.954572916030884,1023.0
51.9586181640625,1023.0
51.96209192276001,1023.0
51.966363191604614,1017.0
51.96984601020813,1019.0
51.975849866867065,1023.0
51.97969603538513,1023.0
51.98375487327576,1023.0
51.987552881240845,1023.0
51.99177289009094,1023.0
51.995420932769775,1023.0
51.99964499473572,1023.0
52.00330686569214,1023.0
52.00940799713135,1018.0
52.013445138931274,1013.0
52.01739501953125,1006.0
52.02078700065613,1003.0
52.02493405342102,1006.0
52.02860999107361,1006.0
52.03259587287903,1006.0
52.03608703613281,999.0
52.03983402252197,1008.0
52.04348683357239,1004.0
52.04686999320984,997.0
52.05361986160278,999.0
52.060160875320435,996.0
52.06443405151367,995.0
52.06847620010376,991.0
52.0725622177124,1014.0
52.078710079193115,1003.0
52.08294105529785,980.0
52.0864360332489,976.0
52.09249997138977,968.0
52.09646701812744,971.0
52.10062313079834,986.0
52.10400891304016,985.0
52.10799789428711,979.0
52.11143112182617,975.0
52.11514592170715,991.0
52.118890047073364,1004.0
52.12259292602539,994.0
52.12926697731018,987.0
52.13357591629028,991.0
52.13711214065552,998.0
52.14105486869812,1004.0
52.14461302757263,1018.0
52.14838695526123,997.0
52.15209484100342,1000.0
52.155846118927,987.0
52.161986112594604,989.0
52.168336153030396,985.0
52.172797203063965,992.0
52.179091930389404,988.0
52.18322205543518,990.0
52.18678092956543,989.0
52.19296312332153,1001.0
52.19697308540344,998.0
52.20388388633728,997.0
52.210078954696655,999.0
52.21453595161438,992.0
52.22115707397461,996.0
52.225547075271606,1007.0
52.22904586791992,1007.0
52.23324203491211,993.0
52.23695683479309,994.0
52.24170994758606,987.0
52.24598693847656,1000.0
52.25075912475586,991.0
52.255022048950195,1001.0
52.259531021118164,1008.0
52.2636981010437,990.0
52.270973205566406,1004.0
52.27577304840088,1014.0
52.27995800971985,1015.0
52.28455710411072,1008.0
52.28903293609619,994.0
52.29589080810547,1010.0
52.30069708824158,1018.0
52.30485391616821,1023.0
52.30951905250549,1012.0
52.313952922821045,1005.0
52.320826053619385,1005.0
52.32560706138611,1004.0
52.32982897758484,1007.0
52.334532022476196,1002.0
52.33896803855896,1012.0
52.34582591056824,1016.0
52.35061812400818,1018.0
52.35477805137634,998.0
52.3594491481781,1022.0
52.36394691467285,1023.0
52.37112283706665,1023.0
52.37606120109558,1023.0
52.380223989486694,1006.0
52.387550830841064,1023.0
52.3918981552124,1023.0
52.396180868148804,1018.0
52.40091586112976,1023.0
52.40507888793945,1023.0
52.409719944000244,1020.0
52.41422510147095,1023.0
52.421351194381714,1023.0
52.42553687095642,1023.0
52.42904806137085,1019.0
52.4330108165741,1023.0
52.43656396865845,1023.0
52.44249391555786,1023.0
52.4466769695282,1022.0
52.45075988769531,1023.0
52.454257011413574,1023.0
52.45814299583435,1002.0
52.46168279647827,1023.0
52.46776604652405,1023.0
52.47193789482117,1017.0
52.47836995124817,1018.0
52.484565019607544,1013.0
52.48854303359985,1019.0
52.495261907577515,1023.0
52.501447916030884,1023.0
52.50597906112671,1023.0
52.51226210594177,1023.0
52.518577098846436,1021.0
52.523005962371826,1012.0
52.52675104141235,1023.0
52.53018116950989,1023.0
52.53680896759033,1023.0
52.54304313659668,1023.0
52.54748487472534,1023.0
52.553778886795044,1023.0
52.55789589881897,1023.0
52.561420917510986,1023.0
52.56510615348816,1019.0
52.57166504859924,1023.0
52.576010942459106,1023.0
52.5796000957489,1023.0
52.58356595039368,1023.0
52.587164878845215,1023.0
52.591253995895386,1023.0
52.594863176345825,1023.0
52.60101509094238,1023.0
52.60508894920349,1023.0
52.609233140945435,1023.0
52.61279606819153,1023.0
52.616652965545654,1023.0
52.62014317512512,1023.0
52.62613606452942,1023.0
52.630260944366455,1023.0
52.636882066726685,1023.0
52.64301300048828,1023.0
52.64750099182129,1023.0
52.65390419960022,1023.0
52.66006016731262,1023.0
52.66444206237793,1023.0
52.67075705528259,1023.0
52.67695212364197,1023.0
52.681379079818726,1023.0
52.68519186973572,1023.0
52.68907809257507,1023.0
52.69544005393982,1023.0
52.7016921043396,1023.0
52.70602798461914,1023.0
52.71254014968872,1023.0
52.716641902923584,1023.0
52.72009015083313,1023.0
52.726125955581665,1023.0
52.72990894317627,1023.0
52.73420214653015,1023.0
52.73759603500366,1023.0
52.74354004859924,1023.0
52.74776601791382,1023.0
52.753862142562866,1023.0
52.75785207748413,1023.0
52.761351108551025,1023.0
52.765135049819946,1023.0
52.76895713806152,1023.0
52.772834062576294,1023.0
52.779414892196655,1023.0
52.78382611274719,1023.0
52.787575006484985,1023.0
52.79166316986084,1023.0
52.7953360080719,1023.0
52.79933309555054,1023.0
52.802934885025024,1023.0
52.806692123413086,1023.0
52.81047606468201,1023.0
52.814258098602295,1023.0
52.81801104545593,1023.0
52.82180595397949,1023.0
52.82859492301941,1023.0
52.832635164260864,1023.0
52.83615303039551,1023.0
52.83989095687866,1023.0
52.843631982803345,1023.0
52.847410917282104,1023.0
52.85382914543152,1023.0
52.860053062438965,1023.0
52.864412784576416,1023.0
52.871015787124634,1023.0
52.87512397766113,1023.0
52.878560066223145,1023.0
52.884814977645874,1023.0
52.88924598693848,1023.0
52.89579200744629,1023.0
52.89996099472046,1023.0
52.903409004211426,1023.0
52.90976405143738,1023.0
52.91408395767212,1023.0
52.92053198814392,1023.0
52.926920890808105,1023.0
52.931232929229736,1023.0
52.934828996658325,1023.0
52.93809413909912,1023.0
52.94195818901062,1023.0
52.94530701637268,1023.0
52.95130705833435,1023.0
52.955240964889526,1023.0
52.96175408363342,1023.0
52.968034982681274,1023.0
52.971961975097656,1023.0
52.97885203361511,1023.0
52.98504281044006,1023.0
52.98940300941467,1023.0
52.99581789970398,1023.0
52.999855041503906,1023.0
53.003228187561035,1023.0
53.00949716567993,1023.0
53.01334500312805,1023.0
53.017468214035034,1023.0
53.020857095718384,1023.0
53.02704095840454,1023.0
53.031240940093994,1023.0
53.03527498245239,1023.0
53.03894090652466,1023.0
53.045348167419434,1023.0
53.04937696456909,1023.0
53.05282187461853,1023.0
53.0564661026001,1023.0
53.060030937194824,1023.0
53.06342911720276,1023.0
53.069979190826416,1023.0
53.075989961624146,1023.0
53.07992219924927,1023.0
53.08440589904785,1023.0
53.08794116973877,1023.0
53.09187412261963,1023.0
53.095327854156494,1023.0
53.10135197639465,1023.0
53.10528206825256,1023.0
53.11230802536011,1023.0
53.11639904975891,1023.0
53.11990284919739,1023.0
53.12610602378845,1020.0
53.13010001182556,1023.0
53.13685202598572,1023.0
53.143133878707886,1023.0
53.14768195152283,1023.0
53.15406894683838,1023.0
53.160264015197754,1023.0
53.1646671295166,1023.0
53.16851091384888,1023.0
53.171902894973755,1023.0
53.17898106575012,1023.0
53.18305206298828,1023.0
53.186493158340454,1023.0
53.1927170753479,1023.0
53.196650981903076,1023.0
53.20090913772583,1019.0
53.20427894592285,1023.0
53.21036696434021,1023.0
53.21473503112793,1023.0
53.21843981742859,1023.0
53.2219078540802,1023.0
53.22858214378357,1023.0
53.2348690032959,1023.0
53.23932909965515,1023.0
53.24574112892151,1023.0
53.25202393531799,1023.0
53.25640106201172,1023.0
53.26010203361511,1023.0
53.26353716850281,1023.0
53.27018690109253,1023.0
53.27648305892944,1023.0
53.2808518409729,1023.0
53.28735089302063,1023.0
53.29141807556152,1023.0
53.294965982437134,1023.0
53.30133390426636,1023.0
53.30573797225952,1023.0
53.312007904052734,1023.0
53.31831502914429,1023.0
53.32268309593201,1023.0
53.326366901397705,1023.0
53.3297278881073,1023.0
53.33369207382202,1023.0
53.33706307411194,1023.0
53.34306502342224,1023.0
53.347508907318115,1023.0
53.35379099845886,1023.0
53.35795307159424,1023.0
53.361515045166016,1023.0
53.36765694618225,1023.0
53.37166213989258,1023.0
53.375818967819214,1023.0
53.37927198410034,1023.0
53.385448932647705,1023.0
53.38990616798401,1023.0
53.39363098144531,1023.0
53.3973171710968,1023.0
53.403799057006836,1023.0
53.40996503829956,1023.0
53.41423988342285,1023.0
53.42067813873291,1023.0
53.42688298225403,1023.0
53.43135404586792,1023.0
53.4350790977478,1023.0
53.43858814239502,1023.0
53.44537806510925,1023.0
53.44964289665222,1023.0
53.453081130981445,1023.0
53.45674204826355,1023.0
53.46039390563965,1023.0
53.46409487724304,1023.0
53.47029185295105,1023.0
53.476457834243774,1023.0
53.480278968811035,1023.0
53.48697113990784,1023.0
53.49316906929016,1023.0
53.49752688407898,1023.0
53.503950119018555,1023.0
53.51009392738342,1023.0
53.514397859573364,1023.0
53.51806092262268,1023.0
53.52146601676941,1023.0
53.52522587776184,1023.0
53.528631925582886,1023.0
53.534640073776245,1023.0
53.538548946380615,1023.0
53.545270919799805,1023.0
53.55172801017761,1023.0
53.55602192878723,1023.0
53.5597128868103,1023.0
53.5630362033844,1023.0
53.56694197654724,1023.0
53.57031488418579,1023.0
53.5765061378479,1023.0
53.581120014190674,1023.0
53.587661027908325,1023.0
53.592050075531006,1023.0
53.59556293487549,1023.0
53.60184121131897,1023.0
53.606115102767944,1023.0
53.61266803741455,1023.0
53.61702299118042,1023.0
53.62053298950195,1023.0
53.626991987228394,1023.0
53.63152313232422,1023.0
53.63534212112427,1023.0
53.63907980918884,1023.0
53.64538788795471,1023.0
53.65157914161682,1023.0
53.65593695640564,1023.0
53.662288188934326,1023.0
53.668452978134155,1023.0
53.67288112640381,1023.0
53.67670488357544,1023.0
53.68016314506531,1023.0
53.68658804893494,1023.0
53.69278883934021,1023.0
53.69666409492493,1023.0
53.700823068618774,1023.0
53.704221963882446,1023.0
53.70816612243652,1022.0
53.71184515953064,1010.0
53.71809983253479,944.0
53.72253203392029,943.0
53.729506969451904,967.0
53.733543157577515,1023.0
53.73745393753052,1023.0
53.74138689041138,850.0
53.74506592750549,975.0
53.75143122673035,1007.0
53.75590896606445,1023.0
53.762563943862915,1023.0
53.76680397987366,1023.0
53.77032804489136,1023.0
53.77450203895569,1023.0
53.77803587913513,1023.0
53.78444790840149,986.0
53.78846192359924,943.0
53.79531002044678,979.0
53.80168104171753,943.0
53.80614113807678,960.0
53.810161113739014,960.0
53.81360983848572,1018.0
53.820688009262085,911.0
53.825393199920654,871.0
53.829418897628784,919.0
53.83379817008972,984.0
53.8376030921936,1023.0
53.84209609031677,1023.0
53.84565186500549,1014.0
53.8518340587616,1017.0
53.85634398460388,1023.0
53.860307931900024,1023.0
53.86398196220398,959.0
53.870599031448364,958.0
53.87525796890259,936.0
53.87891507148743,1023.0
53.88543891906738,1011.0
53.88999390602112,959.0
53.89676904678345,1015.0
53.904078006744385,912.0
53.90865898132324,896.0
53.91234087944031,1007.0
53.91651391983032,1023.0
53.920271158218384,1023.0
53.92642879486084,1023.0
53.93089413642883,1023.0
53.93741297721863,1022.0
53.94158697128296,1023.0
53.9451858997345,1023.0
53.95127487182617,960.0
53.95524191856384,980.0
53.96214008331299,1008.0
53.96829700469971,1023.0
53.97273802757263,967.0
53.979187965393066,1023.0
53.98335790634155,1023.0
53.98699498176575,914.0
53.993180990219116,1023.0
53.99758005142212,1023.0
54.00429010391235,1023.0
54.0088210105896,1023.0
54.0128870010376,1023.0
54.01708197593689,1023.0
54.020723819732666,1023.0
54.027019023895264,1023.0
54.03176498413086,1023.0
54.035969972610474,1004.0
54.04009008407593,980.0
54.04398202896118,1023.0
54.047856092453,855.0
54.05430603027344,907.0
54.05864500999451,1007.0
54.06229496002197,1023.0
54.066482067108154,864.0
54.07032799720764,949.0
54.07674503326416,1023.0
54.08135795593262,1017.0
54.08771204948425,1023.0
54.09200406074524,1023.0
54.095694065093994,1023.0
54.0999641418457,1023.0
54.10371708869934,1023.0
54.11011981964111,1023.0
54.114753007888794,1002.0
54.119099140167236,1007.0
54.12304902076721,1023.0
54.12714099884033,1011.0
54.1310031414032,1023.0
54.13788199424744,1023.0
54.142269134521484,984.0
54.14599394798279,991.0
54.150214195251465,1023.0
54.15387415885925,1023.0
54.16010808944702,1023.0
54.164632081985474,1023.0
54.1714301109314,1023.0
54.17587494850159,1023.0
54.17961812019348,1023.0
54.18384790420532,1023.0
54.18762707710266,1023.0
54.192100048065186,1023.0
54.195863008499146,1023.0
54.20004081726074,1023.0
54.20366406440735,1023.0
54.209917068481445,1023.0
54.2144660949707,1023.0
54.21875596046448,1023.0
54.22261595726013,1023.0
54.2293701171875,1023.0
54.23357319831848,1023.0
54.237215995788574,1023.0
54.24377489089966,1023.0
54.24834203720093,1023.0
54.25243592262268,1023.0
54.2563591003418,1023.0
54.26034712791443,1023.0
54.26432800292969,1023.0
54.271113872528076,1023.0
54.27541708946228,1023.0
54.27909016609192,1023.0
54.285367012023926,1023.0
54.28998899459839,1023.0
54.29384398460388,1023.0
54.29761004447937,1023.0
54.30425810813904,1023.0
54.308318853378296,1023.0
54.311911821365356,1023.0
54.31814122200012,1023.0
54.32258200645447,1023.0
54.3292760848999,1023.0
54.3336820602417,1023.0
54.337242126464844,1023.0
54.343801975250244,1023.0
54.34829902648926,1023.0
54.35215210914612,1023.0
54.355950117111206,1023.0
54.362550020217896,1023.0
54.3671989440918,1023.0
54.370978116989136,1023.0
54.375051975250244,1023.0
54.37862491607666,1023.0
54.384687185287476,1023.0
54.38911986351013,1023.0
54.39573407173157,1023.0
54.39987802505493,1023.0
54.40341401100159,1023.0
54.409595012664795,1023.0
54.413578033447266,1023.0
54.42046785354614,1023.0
54.42664909362793,1023.0
54.43112111091614,1023.0
54.437650203704834,1023.0
54.44179391860962,1023.0
54.44529986381531,1023.0
54.451383113861084,1023.0
54.455759048461914,1023.0
54.46231007575989,1023.0
54.46634316444397,1023.0
54.469863176345825,1023.0
54.476053953170776,1023.0
54.480018854141235,1023.0
54.484336137771606,1023.0
54.48785710334778,1023.0
54.49178600311279,1023.0
54.495182037353516,1023.0
54.50113892555237,1023.0
54.50506591796875,1023.0
54.50916504859924,1023.0
54.51261305809021,1023.0
54.5187771320343,1023.0
54.52304720878601,1023.0
54.52729320526123,1023.0
54.53119516372681,1023.0
54.53499412536621,1023.0
54.53841710090637,1023.0
54.54243087768555,1023.0
54.54582715034485,1023.0
54.551799058914185,1023.0
54.55616784095764,1023.0
54.560230016708374,1023.0
54.56396198272705,1023.0
54.570531129837036,1023.0
54.576756954193115,1023.0
54.58117914199829,1023.0
54.587620973587036,1023.0
54.59189701080322,1023.0
54.5956130027771,1023.0
54.602065086364746,1023.0
54.606724977493286,1023.0
54.610759973526,1023.0
54.61462712287903,1023.0
54.621175050735474,1023.0
54.62532091140747,1023.0
54.62880992889404,1023.0
54.635305881500244,1023.0
54.63968205451965,1023.0
54.64363694190979,1023.0
54.647615909576416,1023.0
54.654041051864624,1023.0
54.65811800956726,1023.0
54.66153120994568,1023.0
54.66765308380127,1023.0
54.67153811454773,1023.0
54.675857067108154,1023.0
54.679219007492065,1023.0
54.68296813964844,1023.0
54.686439990997314,1023.0
54.69011402130127,1023.0
54.69372320175171,1023.0
54.69698405265808,1023.0
54.70350623130798,1023.0
54.70958209037781,1023.0
54.71343517303467,1023.0
54.72016620635986,1023.0
54.72618222236633,1023.0
54.72989511489868,1023.0
54.73391604423523,1023.0
54.73728704452515,1023.0
54.74328804016113,1023.0
54.747451066970825,1023.0
54.753921031951904,1023.0
54.75994396209717,1023.0
54.76413011550903,1023.0
54.77060103416443,1023.0
54.77662110328674,1023.0
54.7807559967041,1023.0
54.78750991821289,1023.0
54.791609048843384,1023.0
54.79503607749939,1023.0
54.80107808113098,1023.0
54.80499982833862,1023.0
54.808998107910156,1023.0
54.81235718727112,1023.0
54.818312883377075,1023.0
54.822575092315674,1023.0
54.82886600494385,1023.0
54.83501696586609,1023.0
54.839308977127075,1023.0
54.845317125320435,1023.0
54.85155200958252,1023.0
54.855798959732056,1023.0
54.86214900016785,1023.0
54.866361141204834,1023.0
54.87022519111633,1023.0
54.876704931259155,1023.0
54.881296157836914,1023.0
54.885430097579956,1023.0
54.8891019821167,1023.0
54.896048069000244,1023.0
54.89995217323303,1023.0
54.90380096435547,1023.0
54.90812587738037,1023.0
54.91165518760681,1023.0
54.91810393333435,1023.0
54.922430992126465,1023.0
54.9292368888855,1023.0
54.93340992927551,1023.0
54.936967849731445,1023.0
54.943400859832764,1023.0
54.947858810424805,1023.0
54.95160698890686,1023.0
54.954946994781494,1023.0
54.959142208099365,1023.0
54.962538957595825,1023.0
54.9663348197937,1023.0
54.96978712081909,1023.0
54.97341799736023,1023.0
54.977120876312256,1023.0
54.98068404197693,1023.0
54.98699116706848,1023.0
54.993261098861694,1023.0
54.99751114845276,1023.0
55.00379705429077,1023.0
55.00997805595398,1023.0
55.01450800895691,1023.0
55.02086901664734,1023.0
55.02521800994873,1023.0
55.02881193161011,1023.0
55.03501510620117,1023.0
55.03930377960205,1023.0
55.0457022190094,1023.0
55.04975509643555,1023.0
55.05347204208374,1023.0
55.05967903137207,1023.0
55.06412410736084,1023.0
55.07065010070801,1023.0
55.07467198371887,1023.0
55.078253984451294,1023.0
55.08472204208374,1023.0
55.0892391204834,1023.0
55.09602499008179,1023.0
55.10032105445862,1023.0
55.10378098487854,1023.0
55.11015200614929,1023.0
55.11436700820923,1023.0
55.12100100517273,1023.0
55.12519288063049,1023.0
55.129006147384644,1023.0
55.13546705245972,1023.0
55.139772176742554,1023.0
55.143786907196045,1023.0
55.14748477935791,1023.0
55.153960943222046,1023.0
55.15813612937927,1023.0
55.16183018684387,1023.0
55.16824293136597,1023.0
55.17262005805969,1023.0
55.17904090881348,1023.0
55.184996128082275,1023.0
55.18922400474548,1023.0
55.196012020111084,1023.0
55.200355052948,1023.0
55.203933000564575,1023.0
55.21032500267029,1023.0
55.21481490135193,1023.0
55.21871519088745,1023.0
55.222362995147705,1023.0
55.22890305519104,1023.0
55.23514103889465,1023.0
55.239521980285645,1023.0
55.246073961257935,1023.0
55.25041890144348,1023.0
55.25386905670166,1023.0
55.26016712188721,1023.0
55.26437020301819,1023.0
55.27079916000366,1023.0
55.27484321594238,1023.0
55.27843189239502,1023.0
55.28469705581665,1023.0
55.288570165634155,1023.0
55.29567313194275,1023.0
55.302034854888916,1023.0
55.30667686462402,1023.0
55.31077694892883,1023.0
55.31441807746887,1023.0
55.32138109207153,1023.0
55.325886964797974,1023.0
55.32939910888672,1023.0
55.33352494239807,1023.0
55.33703303337097,1023.0
55.34334897994995,1023.0
55.347907066345215,1023.0
55.35190010070801,1023.0
55.355311155319214,1023.0
55.362324953079224,1023.0
55.36667799949646,1023.0
55.37046003341675,1023.0
55.376680850982666,1023.0
55.38151693344116,1023.0
55.385380029678345,1023.0
55.389029026031494,1023.0
55.39598798751831,1023.0
55.40002393722534,1023.0
55.40408706665039,1023.0
55.408058166503906,1023.0
55.411524057388306,1023.0
55.41776204109192,1023.0
55.42167592048645,1023.0
55.4260790348053,1023.0
55.429606199264526,1023.0
55.43389892578125,1023.0
55.43748188018799,1023.0
55.441410064697266,1023.0
55.44488501548767,1023.0
55.450873136520386,1023.0
55.454822063446045,1023.0
55.458945989608765,1023.0
55.46242809295654,1023.0
55.46626615524292,1023.0
55.469722032547,1023.0
55.4733989238739,1023.0
55.47703289985657,1023.0
55.480560064315796,1023.0
55.48698592185974,1023.0
55.493228912353516,1023.0
55.49753379821777,1023.0
55.503597021102905,1023.0
55.51000690460205,1023.0
55.51411199569702,1023.0
55.520193099975586,1023.0
55.52655005455017,1023.0
55.530301094055176,1023.0
55.537222146987915,1023.0
55.54155421257019,1023.0
55.54516100883484,1023.0
55.551105976104736,1023.0
55.55505299568176,1023.0
55.55911707878113,1023.0
55.56251907348633,1023.0
55.568608045578,1023.0
55.57301092147827,1023.0
55.57934308052063,1023.0
55.58345603942871,1023.0
55.58698606491089,1023.0
55.59316921234131,1023.0
55.597644090652466,1023.0
55.60405611991882,1023.0
55.608104944229126,1023.0
55.61160707473755,1023.0
55.61780095100403,1023.0
55.6216881275177,1023.0
55.62585401535034,1023.0
55.62922692298889,1023.0
55.63329720497131,1023.0
55.6371009349823,1023.0
55.6430389881134,1023.0
55.64761805534363,1023.0
55.654179096221924,1023.0
55.65824103355408,1023.0
55.66173315048218,1023.0
55.66791915893555,1023.0
55.671863079071045,1023.0
55.67862796783447,1023.0
55.68509101867676,1023.0
55.68979811668396,1023.0
55.693652868270874,1023.0
55.697279930114746,1023.0
55.70386815071106,1023.0
55.710216999053955,1023.0
55.714751958847046,1023.0
55.718727827072144,1023.0
55.72235584259033,1023.0
