time,emg
66.38831806182861,779.0
66.39289498329163,779.0
66.40044021606445,779.0
66.40811419487,779.0
66.41331505775452,779.0
66.41760897636414,779.0
66.42210817337036,778.0
66.42679929733276,777.0
66.43442821502686,779.0
66.44166302680969,778.0
66.44673824310303,778.0
66.45107507705688,778.0
66.45851802825928,778.0
66.46644115447998,780.0
66.47106003761292,778.0
66.47537517547607,779.0
66.48328804969788,778.0
66.48846411705017,779.0
66.49309015274048,780.0
66.49740529060364,780.0
66.50179815292358,779.0
66.50958013534546,779.0
66.51386618614197,776.0
66.5180401802063,779.0
66.52539229393005,779.0
66.53309535980225,776.0
66.53803014755249,779.0
66.5418472290039,777.0
66.54626512527466,778.0
66.55114030838013,780.0
66.55838108062744,778.0
66.56540012359619,778.0
66.57111811637878,778.0
66.57496809959412,779.0
66.57975721359253,779.0
66.58446311950684,780.0
66.58922123908997,779.0
66.59361004829407,778.0
66.601065158844,778.0
66.60850715637207,778.0
66.61340594291687,778.0
66.61773419380188,778.0
66.62515711784363,777.0
66.63028407096863,778.0
66.63496804237366,778.0
66.63932228088379,779.0
66.64365816116333,778.0
66.6512701511383,779.0
66.65583634376526,778.0
66.66032004356384,779.0
66.66802716255188,780.0
66.67505407333374,778.0
66.67978596687317,777.0
66.68370413780212,780.0
66.6913321018219,780.0
66.69671130180359,778.0
66.70117521286011,778.0
66.70856308937073,776.0
66.7163941860199,777.0
66.72142696380615,778.0
66.72602224349976,777.0
66.73032712936401,777.0
66.73456120491028,776.0
66.74208736419678,777.0
66.75037002563477,777.0
66.7581992149353,778.0
66.76302528381348,777.0
66.7669529914856,777.0
66.77499914169312,777.0
66.78079104423523,777.0
66.78882932662964,778.0
66.7953143119812,778.0
66.7999951839447,776.0
66.80528521537781,776.0
66.8103461265564,776.0
66.81496810913086,776.0
66.82234120368958,775.0
66.83010625839233,776.0
66.8353180885315,776.0
66.83992338180542,776.0
66.84689736366272,776.0
66.85196113586426,777.0
66.85980224609375,778.0
66.86416101455688,779.0
66.86879110336304,779.0
66.87315511703491,778.0
66.88031911849976,778.0
66.88531422615051,780.0
66.88959431648254,779.0
66.89363718032837,777.0
66.90164613723755,778.0
66.90880632400513,778.0
66.91662526130676,777.0
66.9217221736908,776.0
66.92623901367188,777.0
66.93065810203552,776.0
66.93473720550537,778.0
66.94213604927063,778.0
66.95017910003662,778.0
66.95778203010559,779.0
66.96279501914978,780.0
66.96684312820435,778.0
66.97179913520813,780.0
66.97671914100647,780.0
66.98122501373291,779.0
66.9885413646698,780.0
66.99358224868774,780.0
66.99816703796387,781.0
67.00528216362,781.0
67.01064610481262,781.0
67.01548218727112,781.0
67.02242612838745,780.0
67.03036594390869,780.0
67.03520512580872,779.0
67.03960919380188,780.0
67.04662299156189,780.0
67.05165815353394,780.0
67.05867600440979,781.0
67.06620526313782,780.0
67.07116317749023,780.0
67.07529497146606,781.0
67.08257913589478,780.0
67.08973002433777,780.0
67.0976631641388,779.0
67.10320734977722,781.0
67.1074869632721,780.0
67.11445307731628,782.0
67.11992335319519,780.0
67.12392926216125,780.0
67.1303973197937,780.0
67.13546419143677,782.0
67.14026021957397,781.0
67.14738631248474,782.0
67.15512609481812,782.0
67.16063618659973,782.0
67.16515827178955,781.0
67.17220830917358,781.0
67.1800971031189,781.0
67.18489336967468,781.0
67.19266414642334,781.0
67.19977617263794,781.0
67.2048351764679,780.0
67.20857405662537,780.0
67.21369338035583,780.0
67.21810626983643,780.0
67.22606635093689,780.0
67.2309639453888,779.0
67.23565125465393,781.0
67.24313807487488,781.0
67.25047135353088,781.0
67.25828099250793,780.0
67.26318621635437,781.0
67.2671251296997,782.0
67.27479124069214,781.0
67.27972030639648,781.0
67.28370714187622,781.0
67.29194021224976,780.0
67.29960608482361,778.0
67.30449724197388,779.0
67.30864214897156,779.0
67.3131651878357,779.0
67.31698107719421,779.0
67.32455706596375,779.0
67.32960414886475,780.0
67.33368825912476,780.0
67.34136915206909,779.0
67.34655737876892,780.0
67.35127401351929,780.0
67.35872006416321,780.0
67.36649703979492,781.0
67.37146615982056,780.0
67.37543821334839,781.0
67.38296818733215,780.0
67.39023733139038,780.0
67.39551615715027,780.0
67.39982104301453,780.0
67.40475606918335,779.0
67.4092481136322,779.0
67.41686201095581,779.0
67.42465734481812,780.0
67.42974519729614,781.0
67.43386316299438,779.0
67.44173216819763,780.0
67.44644713401794,780.0
67.45127129554749,780.0
67.45847821235657,780.0
67.46357727050781,780.0
67.46759223937988,780.0
67.47519636154175,779.0
67.48255896568298,777.0
67.48754930496216,777.0
67.49162721633911,777.0
67.4962592124939,777.0
67.5004370212555,778.0
67.50819826126099,777.0
67.51280617713928,777.0
67.51714015007019,777.0
67.52448320388794,778.0
67.53144907951355,777.0
67.53920102119446,776.0
67.54672408103943,777.0
67.55148220062256,777.0
67.55885696411133,777.0
67.56636810302734,777.0
67.57130718231201,779.0
67.57525300979614,776.0
67.58292317390442,777.0
67.58768224716187,777.0
67.59197807312012,777.0
67.599769115448,778.0
67.60468316078186,777.0
67.60887217521667,777.0
67.61633825302124,777.0
67.62121319770813,778.0
67.62610816955566,778.0
67.63349032402039,779.0
67.63858103752136,779.0
67.64298439025879,777.0
67.64717698097229,778.0
67.65114426612854,779.0
67.65928506851196,778.0
67.66394805908203,777.0
67.66850733757019,777.0
67.6729211807251,777.0
67.679936170578,776.0
67.68488025665283,776.0
67.68931412696838,777.0
67.69383716583252,777.0
67.7016031742096,776.0
67.70881009101868,776.0
67.71653032302856,777.0
67.72161316871643,778.0
67.72593927383423,777.0
67.7338240146637,777.0
67.73886013031006,778.0
67.74343299865723,778.0
67.75140929222107,777.0
67.75594019889832,777.0
67.76316714286804,775.0
67.76820516586304,775.0
67.77493214607239,774.0
67.7799129486084,773.0
67.78442597389221,773.0
67.7914981842041,772.0
67.79662418365479,773.0
67.80097103118896,772.0
67.80834817886353,772.0
67.81354713439941,772.0
67.81799912452698,773.0
67.82218718528748,772.0
67.82672429084778,773.0
67.83123016357422,773.0
67.83820915222168,773.0
67.84317016601562,774.0
67.84749817848206,772.0
67.85205316543579,772.0
67.85669136047363,772.0
67.86349415779114,772.0
67.8684241771698,772.0
67.87277007102966,772.0
67.87964820861816,774.0
67.88492226600647,773.0
67.88928318023682,773.0
67.8932249546051,774.0
67.90110516548157,774.0
67.90803623199463,773.0
67.91302919387817,773.0
67.91762924194336,774.0
67.92462515830994,773.0
67.92978835105896,774.0
67.93359637260437,773.0
67.94084405899048,772.0
67.94588017463684,778.0
67.94982194900513,805.0
67.95646023750305,795.0
67.96162509918213,798.0
67.96558117866516,816.0
67.97055125236511,880.0
67.97441530227661,887.0
67.97925519943237,846.0
67.98330235481262,794.0
67.98826813697815,800.0
67.99282002449036,850.0
67.99747610092163,835.0
68.00195097923279,800.0
68.00965929031372,872.0
68.01392817497253,866.0
68.01871728897095,789.0
68.02615809440613,913.0
68.03369235992432,1023.0
68.04112100601196,1023.0
68.0459611415863,1023.0
68.0499939918518,1023.0
68.05513024330139,1023.0
68.06008124351501,1023.0
68.06529211997986,1023.0
68.07287240028381,1007.0
68.07875514030457,863.0
68.08363437652588,851.0
68.09136629104614,831.0
68.09643602371216,807.0
68.10051727294922,880.0
68.10783123970032,910.0
68.11260914802551,798.0
68.11649417877197,792.0
68.12323713302612,866.0
68.13107323646545,897.0
68.13881802558899,998.0
68.14652419090271,1023.0
68.15159821510315,1023.0
68.1585042476654,1023.0
68.16334319114685,1023.0
68.16750526428223,1023.0
68.17466807365417,1023.0
68.17951798439026,1023.0
68.18367528915405,1023.0
68.1913480758667,1023.0
68.19616317749023,1023.0
68.20029425621033,1023.0
68.20765519142151,1023.0
68.21262526512146,1023.0
68.21672701835632,1023.0
68.22368001937866,1023.0
68.22905325889587,1023.0
68.2334451675415,1023.0
68.23814916610718,1023.0
68.24271416664124,1023.0
68.25006628036499,1023.0
68.25518703460693,1023.0
68.2600519657135,1023.0
68.26453614234924,1023.0
68.27148818969727,1023.0
68.27647018432617,1023.0
68.28352904319763,1023.0
68.28866934776306,1023.0
68.29318928718567,1023.0
68.30023717880249,1023.0
68.30816531181335,1023.0
68.31354713439941,1023.0
68.31828022003174,1023.0
68.3226523399353,1023.0
68.32710409164429,1023.0
68.3314642906189,1023.0
68.33833503723145,1023.0
68.34315705299377,1023.0
68.34754419326782,1023.0
68.3521420955658,1023.0
68.35986018180847,1023.0
68.36438035964966,1023.0
68.37144613265991,1023.0
68.3761522769928,1023.0
68.38320732116699,1023.0
68.38824129104614,1023.0
68.39292216300964,1023.0
68.39760518074036,1023.0
68.40206527709961,1023.0
68.4098150730133,1023.0
68.41438126564026,1023.0
68.41893124580383,1013.0
68.42637801170349,1023.0
68.43108606338501,1023.0
68.4355902671814,1012.0
68.44312405586243,1019.0
68.44748425483704,1023.0
68.4518530368805,1023.0
68.45851612091064,1020.0
68.46366906166077,1023.0
68.46784734725952,1023.0
68.47489905357361,1023.0
68.47951316833496,1023.0
68.48379111289978,1023.0
68.49104619026184,1023.0
68.49600219726562,1023.0
68.49994921684265,1023.0
68.50464725494385,1023.0
68.5087161064148,1023.0
68.5163221359253,1023.0
68.52140212059021,1023.0
68.52535724639893,1023.0
68.53297734260559,1023.0
68.53817224502563,1023.0
68.54257941246033,1023.0
68.55012607574463,1023.0
68.5570433139801,1023.0
68.56253433227539,1023.0
68.56646609306335,1023.0
68.57133221626282,1023.0
68.57540917396545,1023.0
68.5828800201416,1023.0
68.58807301521301,1023.0
68.59197330474854,1023.0
68.59918713569641,1023.0
68.60380911827087,1023.0
68.6082329750061,1023.0
68.61490631103516,1023.0
68.62059903144836,1023.0
68.6245391368866,1023.0
68.62938022613525,1023.0
68.63335824012756,1023.0
68.63811922073364,1023.0
68.64264917373657,1023.0
68.64984607696533,1023.0
68.65479135513306,1023.0
68.65926122665405,1023.0
68.66620111465454,1010.0
68.67321395874023,1009.0
68.6783332824707,1019.0
68.6824471950531,1003.0
68.68934917449951,1003.0
68.69697904586792,1002.0
68.70194816589355,982.0
68.7088840007782,984.0
68.71394324302673,1005.0
68.71827626228333,1016.0
68.72528839111328,1023.0
68.7328450679779,1023.0
68.73797035217285,1023.0
68.74259614944458,1023.0
68.74682712554932,1023.0
68.7510552406311,1023.0
68.75813913345337,1023.0
68.76277112960815,1023.0
68.76753306388855,1019.0
68.77434802055359,1020.0
68.77930617332458,997.0
68.78325819969177,1005.0
68.79007124900818,995.0
68.79571199417114,994.0
68.79983901977539,994.0
68.8044822216034,986.0
68.80864906311035,984.0
68.81632828712463,997.0
68.82131505012512,1023.0
68.82578921318054,1011.0
68.83328533172607,994.0
68.83815121650696,999.0
68.84281325340271,1011.0
68.84972214698792,1015.0
68.85477018356323,999.0
68.85885429382324,1008.0
68.86610722541809,1008.0
68.87284827232361,999.0
68.8803322315216,1003.0
68.88540697097778,1010.0
68.89033317565918,991.0
68.89494824409485,991.0
68.89898610115051,997.0
68.90550398826599,1004.0
68.91090822219849,1023.0
68.9151041507721,1020.0
68.92193412780762,1001.0
68.927255153656,1001.0
68.93164610862732,1007.0
68.93863224983215,1010.0
68.9439423084259,1003.0
68.94850420951843,973.0
68.9556040763855,991.0
68.96043920516968,994.0
68.96495318412781,974.0
68.97170305252075,967.0
68.97706818580627,973.0
68.98478531837463,979.0
68.98898220062256,962.0
68.99338912963867,966.0
69.00022912025452,979.0
69.0073652267456,980.0
69.01226496696472,957.0
69.01609396934509,971.0
69.02276110649109,972.0
69.03026509284973,976.0
69.03543305397034,992.0
69.04003834724426,977.0
69.04706406593323,956.0
69.05234098434448,951.0
69.05992722511292,961.0
69.06429624557495,957.0
69.06887912750244,970.0
69.07341527938843,969.0
69.08021020889282,964.0
69.0852701663971,973.0
69.092942237854,974.0
69.09712314605713,967.0
69.10129427909851,970.0
69.10844922065735,943.0
69.11383295059204,976.0
69.11888909339905,954.0
69.12315917015076,984.0
69.12998127937317,957.0
69.13524508476257,955.0
69.14291715621948,943.0
69.14743304252625,907.0
69.1519660949707,946.0
69.15973019599915,957.0
69.16441702842712,942.0
69.16886138916016,909.0
69.17659330368042,908.0
69.18378925323486,921.0
69.19113802909851,952.0
69.19850015640259,946.0
69.20403933525085,939.0
69.20801997184753,932.0
69.21272230148315,931.0
69.21683931350708,934.0
69.22437310218811,950.0
69.23115539550781,949.0
69.23881816864014,938.0
69.24381637573242,913.0
69.2486572265625,930.0
69.2558650970459,938.0
69.26335120201111,908.0
69.26858615875244,948.0
69.27605819702148,942.0
69.28339314460754,915.0
69.2883882522583,951.0
69.29246735572815,947.0
69.29988622665405,941.0
69.30471014976501,962.0
69.30884099006653,969.0
69.31631326675415,974.0
69.3215103149414,962.0
69.32593202590942,965.0
69.33282995223999,964.0
69.33954524993896,951.0
69.34697127342224,955.0
69.35504817962646,968.0
69.3605260848999,966.0
69.36879801750183,941.0
69.37705612182617,935.0
69.38193726539612,927.0
69.38696813583374,931.0
69.3912262916565,947.0
69.39621710777283,953.0
69.40140414237976,949.0
69.40613627433777,935.0
69.41292905807495,939.0
69.4178900718689,931.0
69.42468523979187,928.0
69.42963814735413,952.0
69.43418502807617,936.0
69.4387891292572,914.0
69.44386219978333,926.0
69.4483163356781,907.0
69.45561909675598,906.0
69.46329498291016,918.0
69.46834993362427,919.0
69.47599625587463,911.0
69.48074698448181,923.0
69.48533725738525,928.0
69.49260210990906,929.0
69.49961805343628,927.0
69.50488924980164,931.0
69.50984311103821,933.0
69.51422429084778,922.0
69.51866030693054,930.0
69.52619910240173,916.0
69.53356719017029,876.0
69.54142212867737,873.0
69.5462851524353,863.0
69.55138421058655,887.0
69.55562925338745,880.0
69.56007218360901,859.0
69.56717705726624,848.0
69.57472109794617,863.0
69.57938528060913,845.0
69.5843939781189,894.0
69.5915322303772,885.0
69.59659123420715,864.0
69.60099005699158,881.0
69.60575222969055,879.0
69.61069917678833,911.0
69.6151921749115,892.0
69.6200840473175,905.0
69.62404727935791,889.0
69.63072419166565,907.0
69.63629007339478,907.0
69.64063429832458,917.0
69.64587116241455,905.0
69.65028309822083,884.0
69.65752720832825,904.0
69.66443228721619,881.0
69.67161321640015,910.0
69.67660903930664,941.0
69.6809401512146,915.0
69.68537402153015,903.0
69.6932761669159,918.0
69.70122027397156,917.0
69.70567917823792,928.0
69.7100441455841,931.0
69.71715712547302,922.0
69.72219109535217,908.0
69.72716522216797,911.0
69.73480916023254,914.0
69.73944926261902,912.0
69.74368834495544,906.0
69.7517192363739,909.0
69.75645804405212,896.0
69.76168131828308,917.0
69.76610994338989,920.0
69.77298998832703,931.0
69.77827405929565,908.0
69.78237128257751,882.0
69.78925919532776,897.0
69.79464721679688,892.0
69.79871797561646,894.0
69.80593919754028,891.0
69.81159520149231,883.0
69.81576299667358,852.0
69.8228542804718,837.0
69.82849311828613,860.0
69.83258700370789,875.0
69.8374810218811,844.0
69.84163308143616,838.0
69.84669899940491,843.0
69.85117220878601,829.0
69.85809111595154,841.0
69.86324715614319,876.0
69.86783218383789,897.0
69.87514615058899,865.0
69.88029313087463,846.0
69.88497829437256,859.0
69.89195799827576,864.0
69.90003204345703,858.0
69.90510320663452,845.0
69.90966200828552,867.0
69.9144971370697,839.0
69.91864514350891,854.0
69.92658519744873,861.0
69.93369317054749,870.0
69.94130206108093,854.0
69.94631028175354,865.0
69.95122814178467,881.0
69.95588517189026,876.0
69.96044111251831,867.0
69.96803307533264,885.0
69.9759533405304,878.0
69.98337912559509,865.0
69.98852610588074,881.0
69.99292802810669,885.0
70.00046110153198,860.0
70.00818729400635,854.0
70.01305317878723,848.0
70.01803016662598,881.0
70.02273726463318,873.0
70.02982831001282,852.0
70.03510308265686,868.0
70.03957724571228,872.0
70.04650926589966,883.0
70.05125522613525,881.0
70.05836701393127,892.0
70.06350898742676,893.0
70.06820034980774,885.0
70.07541298866272,882.0
70.08047318458557,891.0
70.085214138031,907.0
70.09401822090149,890.0
70.09878706932068,867.0
70.10635113716125,860.0
70.11462926864624,863.0
70.12034630775452,842.0
70.12431311607361,867.0
70.13219118118286,850.0
70.1380763053894,836.0
70.14262127876282,859.0
70.15023517608643,877.0
70.15559220314026,880.0
70.16123509407043,856.0
70.1656231880188,860.0
70.17085123062134,859.0
70.1751012802124,845.0
70.18063735961914,848.0
70.18532609939575,864.0
70.19351124763489,851.0
70.20135235786438,813.0
70.20961618423462,797.0
70.21404528617859,791.0
70.21854209899902,812.0
70.2272162437439,827.0
70.23176217079163,821.0
70.2394061088562,772.0
70.24516105651855,815.0
70.24925112724304,828.0
70.25647521018982,843.0
70.26454710960388,839.0
70.27250409126282,855.0
70.28039407730103,870.0
70.28567910194397,864.0
70.29002499580383,866.0
70.29751133918762,853.0
70.30390310287476,836.0
70.30802011489868,836.0
70.31321907043457,846.0
70.31771492958069,846.0
70.32281613349915,839.0
70.330331325531,827.0
70.3354721069336,811.0
70.34088397026062,810.0
70.34835934638977,825.0
70.35396218299866,815.0
70.35792112350464,847.0
70.36332321166992,850.0
70.36779022216797,844.0
70.37624406814575,825.0
70.3806562423706,851.0
70.38637518882751,842.0
70.39072895050049,849.0
70.39831018447876,848.0
70.40439820289612,839.0
70.4086320400238,831.0
70.41689825057983,835.0
70.42490720748901,831.0
70.43214797973633,812.0
70.43767714500427,813.0
70.44175910949707,813.0
70.44634008407593,801.0
70.45080018043518,786.0
70.45836520195007,799.0
70.46340918540955,825.0
70.46824216842651,823.0
70.47286415100098,798.0
70.48035311698914,787.0
70.48534297943115,822.0
70.4904670715332,819.0
70.49794626235962,821.0
70.50343418121338,802.0
70.50739622116089,831.0
70.51229619979858,830.0
70.51617217063904,822.0
70.52111721038818,810.0
70.52501726150513,778.0
70.53033018112183,776.0
70.53493094444275,776.0
70.54290723800659,763.0
70.54777812957764,762.0
70.55230212211609,822.0
70.55980920791626,813.0
70.56787300109863,775.0
70.57606506347656,755.0
70.58083724975586,770.0
70.5853521823883,801.0
70.59354615211487,810.0
70.60142803192139,807.0
70.60634708404541,818.0
70.61361932754517,818.0
70.61843514442444,829.0
70.62621808052063,827.0
70.63382506370544,838.0
70.64149618148804,863.0
70.64721918106079,866.0
70.65212917327881,864.0
70.6568660736084,853.0
70.66253018379211,845.0
70.66775512695312,856.0
70.67645812034607,852.0
70.68476009368896,859.0
70.6934232711792,860.0
70.70166420936584,868.0
70.7061402797699,844.0
70.71345925331116,834.0
70.71900010108948,806.0
70.72350311279297,812.0
70.73085904121399,799.0
70.7387752532959,780.0
70.74434423446655,767.0
70.74844717979431,788.0
70.75558829307556,797.0
70.76144218444824,748.0
70.76550817489624,752.0
70.77280831336975,733.0
70.78077435493469,645.0
70.78884100914001,719.0
70.79455208778381,771.0
70.7987151145935,740.0
70.80631828308105,749.0
70.81405520439148,716.0
70.82208633422852,705.0
70.82782220840454,730.0
70.83186626434326,738.0
70.83927822113037,790.0
70.84708619117737,795.0
70.85228323936462,804.0
70.86033725738525,825.0
70.8647072315216,839.0
70.87232732772827,831.0
70.87825918197632,835.0
70.88234114646912,841.0
70.8897123336792,861.0
70.89567422866821,879.0
70.8997540473938,852.0
70.90734696388245,840.0
70.91305804252625,813.0
70.91775727272034,825.0
70.92227816581726,808.0
70.92713928222656,778.0
70.93137407302856,773.0
70.93570303916931,788.0
70.94397902488708,785.0
70.94890904426575,770.0
70.95590019226074,729.0
70.96388721466064,701.0
70.971684217453,733.0
70.9766583442688,753.0
70.98364114761353,760.0
70.99162030220032,760.0
70.99647307395935,775.0
71.00143527984619,762.0
71.00602316856384,771.0
71.01363515853882,806.0
71.01916909217834,781.0
71.02377223968506,754.0
71.03131437301636,775.0
71.03680896759033,807.0
71.04071521759033,797.0
71.04774713516235,835.0
71.05547022819519,878.0
71.06050610542297,807.0
71.06553506851196,775.0
71.07296109199524,784.0
71.07841897010803,784.0
71.08246922492981,788.0
71.08983826637268,835.0
71.09579801559448,889.0
71.09998917579651,806.0
71.10524225234985,714.0
71.11008310317993,704.0
71.11458206176758,667.0
71.12199234962463,615.0
71.12729406356812,580.0
71.13156509399414,549.0
71.13875198364258,553.0
71.14660096168518,627.0
71.15219712257385,661.0
71.15673232078552,658.0
71.16377401351929,634.0
71.16966032981873,546.0
71.17380213737488,548.0
71.17879605293274,663.0
71.18284797668457,791.0
71.19016909599304,841.0
71.19825625419617,858.0
71.20632219314575,844.0
71.2121331691742,860.0
71.21627426147461,801.0
71.22186803817749,781.0
71.22663927078247,795.0
71.23448705673218,714.0
71.23910617828369,691.0
71.24377226829529,801.0
71.24870610237122,759.0
71.25396513938904,626.0
71.25801515579224,701.0
71.26347517967224,781.0
71.26818609237671,714.0
71.27546715736389,602.0
71.2828061580658,609.0
71.28804039955139,724.0
71.29268622398376,762.0
71.30034303665161,787.0
71.30827617645264,883.0
71.31384325027466,839.0
71.31887102127075,715.0
71.32368016242981,775.0
71.33089208602905,824.0
71.33655405044556,856.0
71.34102511405945,873.0
71.34838032722473,829.0
71.35398602485657,723.0
71.35796093940735,697.0
71.3630542755127,750.0
71.3676233291626,772.0
71.3722472190857,917.0
71.37662529945374,920.0
71.38492703437805,665.0
71.3927412033081,590.0
71.40119409561157,752.0
71.40853095054626,847.0
71.41670823097229,878.0
71.4216582775116,889.0
71.42688822746277,861.0
71.43151617050171,793.0
71.43888306617737,784.0
71.4446291923523,817.0
71.44885301589966,817.0
71.45646524429321,809.0
71.4629020690918,864.0
71.46755623817444,816.0
71.47609615325928,672.0
71.48111915588379,681.0
71.4858911037445,723.0
71.49041819572449,767.0
71.49821329116821,730.0
71.50395703315735,733.0
71.50837302207947,799.0
71.51368403434753,854.0
71.51855802536011,877.0
71.52618026733398,799.0
71.53440427780151,761.0
71.53907012939453,824.0
71.54632711410522,866.0
71.55166912078857,896.0
71.55993223190308,862.0
71.56483936309814,827.0
71.57255220413208,826.0
71.58021306991577,841.0
71.58834314346313,844.0
71.59387803077698,819.0
71.59848308563232,809.0
71.60591721534729,712.0
71.61405920982361,686.0
71.62234711647034,713.0
71.62807726860046,693.0
71.63222813606262,697.0
71.63966631889343,713.0
71.64504718780518,785.0
71.64949035644531,782.0
71.65474820137024,692.0
71.65914821624756,632.0
71.66667318344116,638.0
71.6722559928894,647.0
71.67715716362,641.0
71.68203902244568,756.0
71.68698811531067,855.0
71.69122219085693,710.0
71.69675540924072,536.0
71.70158529281616,533.0
71.70696711540222,614.0
71.71455430984497,691.0
71.72261619567871,791.0
71.7283730506897,813.0
71.73247122764587,733.0
71.7394790649414,758.0
71.74735903739929,792.0
71.75537824630737,811.0
71.76049733161926,894.0
71.76798796653748,903.0
71.7724380493164,825.0
71.77757024765015,846.0
71.78207802772522,909.0
71.78722524642944,919.0
71.79150414466858,856.0
71.79674315452576,813.0
71.80172538757324,786.0
71.80668520927429,733.0
71.8139750957489,751.0
71.82187008857727,754.0
71.82683801651001,679.0
71.83490324020386,758.0
71.83928513526917,708.0
71.84385108947754,753.0
71.85180020332336,736.0
71.8563482761383,642.0
71.86161518096924,659.0
71.86605024337769,741.0
71.87325119972229,820.0
71.88111114501953,789.0
71.8867712020874,767.0
71.89108729362488,783.0
71.89649724960327,799.0
71.9009952545166,778.0
71.90844917297363,826.0
71.91399312019348,858.0
71.91896605491638,879.0
71.92343616485596,869.0
71.92860913276672,844.0
71.93270826339722,852.0
71.9377453327179,854.0
71.94174814224243,854.0
71.94684433937073,815.0
71.95177507400513,812.0
71.95643329620361,759.0
71.96335411071777,714.0
71.96841406822205,668.0
71.9766252040863,713.0
71.98442029953003,869.0
71.99200415611267,668.0
72.00016903877258,626.0
72.00842118263245,664.0
72.01418423652649,632.0
72.01923203468323,626.0
72.02489805221558,599.0
72.03061318397522,591.0
72.03601717948914,709.0
72.0447690486908,679.0
72.04990530014038,632.0
72.05536413192749,663.0
72.05991721153259,626.0
72.06463432312012,557.0
72.07203102111816,671.0
72.07732605934143,704.0
72.08553409576416,679.0
72.09007430076599,664.0
72.09755802154541,660.0
72.10564827919006,655.0
72.11359310150146,617.0
72.12194919586182,627.0
72.12715315818787,699.0
72.1318051815033,722.0
72.13887739181519,691.0
72.14678406715393,649.0
72.15189027786255,662.0
72.1599612236023,606.0
72.16468715667725,599.0
72.17184734344482,595.0
72.17712903022766,677.0
72.18520712852478,732.0
72.19017124176025,704.0
72.19764518737793,686.0
72.20579504966736,710.0
72.21392107009888,667.0
72.22213625907898,599.0
72.23023104667664,684.0
72.23522210121155,710.0
72.24036812782288,702.0
72.24533414840698,753.0
72.24975728988647,734.0
72.25480723381042,646.0
72.25932216644287,668.0
72.26448011398315,668.0
72.27209234237671,705.0
72.27743220329285,674.0
72.28256916999817,670.0
72.28757810592651,667.0
72.29178500175476,558.0
72.29700517654419,608.0
72.30201411247253,647.0
72.30712223052979,605.0
72.31486320495605,550.0
72.32314014434814,455.0
72.32873702049255,523.0
72.33277320861816,594.0
72.34009909629822,523.0
72.3480932712555,620.0
72.35403227806091,616.0
72.35850596427917,558.0
72.36365914344788,622.0
72.36838722229004,696.0
72.37659120559692,749.0
72.38420820236206,789.0
72.39269518852234,731.0
72.40011596679688,738.0
72.40515732765198,774.0
72.41007423400879,771.0
72.41476321220398,757.0
72.42225098609924,751.0
72.4301130771637,736.0
72.4354932308197,708.0
72.44356608390808,751.0
72.4484031200409,804.0
72.45585513114929,744.0
72.46367621421814,658.0
72.47169208526611,689.0
72.47717809677124,732.0
72.48561716079712,763.0
72.49043822288513,810.0
72.4958803653717,793.0
72.50015306472778,715.0
72.5051782131195,696.0
72.50983929634094,689.0
72.51802229881287,701.0
72.52274823188782,718.0
72.53031301498413,713.0
72.53645324707031,719.0
72.54085612297058,680.0
72.54835510253906,647.0
72.55609011650085,634.0
72.56409215927124,615.0
72.57216429710388,593.0
72.57984113693237,607.0
72.5854971408844,615.0
72.59053421020508,593.0
72.59830927848816,595.0
72.60444021224976,598.0
72.60879898071289,515.0
72.61655235290527,555.0
72.62185716629028,556.0
72.62665128707886,511.0
72.63530111312866,484.0
72.64032626152039,468.0
72.64770007133484,506.0
72.6558530330658,569.0
72.66349530220032,567.0
72.67212319374084,502.0
72.68033623695374,489.0
72.68839311599731,550.0
72.69377732276917,569.0
72.69853210449219,572.0
72.7059211730957,587.0
72.71225500106812,609.0
72.71689820289612,593.0
72.72461915016174,617.0
72.73033022880554,660.0
72.73522996902466,598.0
72.74320721626282,551.0
72.74790620803833,547.0
72.75546503067017,592.0
72.76160621643066,569.0
72.76578307151794,512.0
72.7731282711029,514.0
72.77833819389343,564.0
72.78291630744934,543.0
72.7880711555481,488.0
72.79301714897156,501.0
72.80130004882812,511.0
72.80935716629028,500.0
72.81758308410645,559.0
72.82543015480042,556.0
72.83095026016235,526.0
72.83875107765198,551.0
72.84676313400269,466.0
72.85198211669922,513.0
72.85717415809631,601.0
72.86465907096863,521.0
72.87047505378723,462.0
72.87447023391724,485.0
72.87783908843994,641.0
72.8859190940857,615.0
72.89050722122192,547.0
72.89810013771057,606.0
72.90409231185913,677.0
72.9084222316742,674.0
72.9134042263031,667.0
72.91839528083801,688.0
72.92693209648132,717.0
72.93150901794434,736.0
72.93877625465393,740.0
72.94687628746033,742.0
72.95193219184875,737.0
72.96031022071838,749.0
72.96515321731567,717.0
72.97264409065247,678.0
72.97813105583191,660.0
72.98242425918579,645.0
72.98947834968567,690.0
72.99750137329102,691.0
73.0055980682373,662.0
73.01341819763184,607.0
73.018883228302,644.0
73.02379322052002,600.0
73.02906918525696,600.0
73.03332924842834,646.0
73.03829503059387,673.0
73.04289722442627,622.0
73.05131816864014,553.0
73.05926513671875,559.0
73.06701898574829,583.0
73.07586717605591,586.0
73.08078527450562,580.0
73.08553123474121,664.0
73.09405422210693,588.0
73.09905099868774,516.0
73.10693502426147,546.0
73.11279511451721,580.0
73.11714220046997,594.0
73.12529826164246,588.0
73.13339805603027,602.0
73.13874626159668,575.0
