time,emg
11.14396595954895,32.0
11.148361921310425,25.0
11.152101755142212,30.0
11.155633926391602,33.0
11.159491777420044,24.0
11.163058757781982,26.0
11.167606592178345,30.0
11.171908855438232,33.0
11.176362991333008,29.0
11.180571794509888,30.0
11.184996843338013,31.0
11.189208745956421,30.0
11.196518898010254,24.0
11.201145648956299,28.0
11.205443620681763,29.0
11.209972858428955,30.0
11.213502883911133,33.0
11.217296838760376,28.0
11.22081470489502,34.0
11.225276708602905,32.0
11.229493856430054,25.0
11.233961820602417,30.0
11.23820185661316,22.0
11.24266767501831,30.0
11.246994733810425,29.0
11.251507759094238,31.0
11.255785942077637,29.0
11.26032280921936,29.0
11.264689922332764,32.0
11.27156662940979,21.0
11.276222944259644,22.0
11.280422925949097,31.0
11.284832954406738,30.0
11.289076805114746,29.0
11.293586730957031,29.0
11.2980318069458,20.0
11.305039882659912,31.0
11.309741735458374,28.0
11.313939809799194,26.0
11.318412780761719,28.0
11.32267165184021,27.0
11.32998275756836,27.0
11.334622859954834,25.0
11.338762998580933,27.0
11.3432297706604,20.0
11.34752082824707,25.0
11.354722738265991,26.0
11.359351634979248,27.0
11.36351466178894,28.0
11.36799168586731,30.0
11.372285842895508,27.0
11.376766920089722,29.0
11.380916833877563,29.0
11.388152837753296,20.0
11.392170906066895,27.0
11.395822763442993,25.0
11.402325868606567,27.0
11.40669584274292,30.0
11.410496950149536,26.0
11.41399884223938,28.0
11.418550729751587,26.0
11.422988653182983,25.0
11.430164813995361,27.0
11.43419075012207,27.0
11.43781566619873,19.0
11.442280769348145,30.0
11.44659686088562,27.0
11.45108675956726,25.0
11.45465874671936,21.0
11.459191799163818,20.0
11.462846755981445,25.0
11.467321872711182,25.0
11.471644878387451,25.0
11.476091861724854,27.0
11.48026967048645,19.0
11.484664678573608,25.0
11.488942861557007,25.0
11.493534803390503,26.0
11.49797773361206,27.0
11.504839897155762,25.0
11.509479761123657,19.0
11.513033866882324,28.0
11.517541885375977,25.0
11.521859645843506,27.0
11.526404857635498,28.0
11.530551671981812,27.0
11.535018920898438,28.0
11.539243698120117,24.0
11.546385765075684,26.0
11.551174879074097,26.0
11.555433988571167,20.0
11.559918642044067,28.0
11.564193725585938,25.0
11.571136951446533,18.0
11.575817823410034,24.0
11.579331636428833,19.0
11.58372187614441,24.0
11.588022708892822,26.0
11.592562913894653,26.0
11.596222877502441,27.0
11.6006498336792,24.0
11.605076789855957,29.0
11.60988473892212,25.0
11.6141939163208,27.0
11.620820999145508,24.0
11.626795768737793,23.0
11.630844831466675,24.0
11.637421607971191,28.0
11.643529891967773,25.0
11.647579908370972,19.0
11.654128789901733,26.0
11.660215616226196,18.0
11.664279699325562,20.0
11.670784950256348,23.0
11.674822807312012,22.0
11.678466796875,26.0
11.682166576385498,27.0
11.686020851135254,25.0
11.689740657806396,25.0
11.695900917053223,27.0
11.701884746551514,26.0
11.705919981002808,25.0
11.712334632873535,25.0
11.718321800231934,24.0
11.722387790679932,25.0
11.726430892944336,26.0
11.730008840560913,19.0
11.733834981918335,18.0
11.737467765808105,27.0
11.74342393875122,26.0
11.747506856918335,24.0
11.753997802734375,27.0
11.760005712509155,23.0
11.76406192779541,24.0
11.768024682998657,22.0
11.77164077758789,25.0
11.775460720062256,27.0
11.779071807861328,20.0
11.78498888015747,18.0
11.789139747619629,24.0
11.79561972618103,25.0
11.801646709442139,20.0
11.805694818496704,31.0
11.809634685516357,26.0
11.813244819641113,20.0
11.817086935043335,22.0
11.820679903030396,22.0
11.82653284072876,28.0
11.830618858337402,26.0
11.8345947265625,25.0
11.838177680969238,22.0
11.842038631439209,25.0
11.84562087059021,28.0
11.851569890975952,24.0
11.855632781982422,23.0
11.859607696533203,25.0
11.863209962844849,24.0
11.867029905319214,25.0
11.870641708374023,27.0
11.876545667648315,18.0
11.88059377670288,26.0
11.88447380065918,27.0
11.888751745223999,21.0
11.892549753189087,26.0
11.896124839782715,27.0
11.900614738464355,23.0
11.904942750930786,27.0
11.909484624862671,24.0
11.913059711456299,25.0
11.917528629302979,18.0
11.921119928359985,24.0
11.925659894943237,23.0
11.92996883392334,25.0
11.934550762176514,25.0
11.938779830932617,24.0
11.943274974822998,24.0
11.94751262664795,17.0
11.954700708389282,25.0
11.958632946014404,24.0
11.962923765182495,25.0
11.967400789260864,25.0
11.971681594848633,25.0
11.976202964782715,25.0
11.980402946472168,23.0
11.984826803207397,25.0
11.989089012145996,28.0
11.993623733520508,27.0
11.998050689697266,23.0
12.00496792793274,25.0
12.009564876556396,24.0
12.013816833496094,27.0
12.018298864364624,27.0
12.022523880004883,24.0
12.029782772064209,24.0
12.034432888031006,24.0
12.038065910339355,28.0
12.042582750320435,28.0
12.046223878860474,27.0
12.050718784332275,23.0
12.05424165725708,23.0
12.059008836746216,23.0
12.06348967552185,25.0
12.068097591400146,23.0
12.072284936904907,24.0
12.076697826385498,17.0
12.080769777297974,25.0
12.085173845291138,28.0
12.089340925216675,24.0
12.096323728561401,22.0
12.101166725158691,23.0
12.105570793151855,23.0
12.110248804092407,22.0
12.114936828613281,20.0
12.12203860282898,15.0
12.126714706420898,21.0
12.130963802337646,20.0
12.138208866119385,24.0
12.142876863479614,17.0
12.147172689437866,25.0
12.15171194076538,23.0
12.155913829803467,25.0
12.163047790527344,27.0
12.167686700820923,25.0
12.171980619430542,25.0
12.176410675048828,19.0
12.180577754974365,18.0
12.184952735900879,29.0
12.18920087814331,23.0
12.196202993392944,25.0
12.200875759124756,20.0
12.205153703689575,23.0
12.209645748138428,25.0
12.213886976242065,17.0
12.218366861343384,25.0
12.22258186340332,25.0
12.229623794555664,23.0
12.23434591293335,24.0
12.237961769104004,23.0
12.242442846298218,22.0
12.246773958206177,16.0
12.251299619674683,23.0
12.255571842193604,25.0
12.260124921798706,26.0
12.264328956604004,22.0
12.271497964859009,24.0
12.27619194984436,27.0
12.279683828353882,24.0
12.284164667129517,25.0
12.28842282295227,23.0
12.2929208278656,25.0
12.296478986740112,25.0
12.300273895263672,23.0
12.303905725479126,17.0
12.308429718017578,24.0
12.312712907791138,25.0
12.31716775894165,19.0
12.321507692337036,23.0
12.32538390159607,24.0
12.328955888748169,29.0
12.335564613342285,24.0
12.339927673339844,23.0
12.346130847930908,17.0
12.352049827575684,26.0
12.356354713439941,22.0
12.362442970275879,24.0
12.368372917175293,24.0
12.372434854507446,22.0
12.376328945159912,23.0
12.379924774169922,25.0
12.383715629577637,25.0
12.387276649475098,24.0
12.393212795257568,24.0
12.397238731384277,26.0
12.40133285522461,17.0
12.405594825744629,26.0
12.41009783744812,18.0
12.41425085067749,24.0
12.421486854553223,20.0
12.425737857818604,25.0
12.429390668869019,26.0
12.435311794281006,23.0
12.439767599105835,25.0
12.446054697036743,22.0
12.452033758163452,20.0
12.45648980140686,25.0
12.46035361289978,24.0
12.463894605636597,20.0
12.467805862426758,20.0
12.47144079208374,25.0
12.477312803268433,18.0
12.481701850891113,23.0
12.485558032989502,25.0
12.48909878730774,23.0
12.492986679077148,22.0
12.496575832366943,26.0
12.500427961349487,19.0
12.504065036773682,23.0
12.510052680969238,22.0
12.514150857925415,24.0
12.520689725875854,25.0
12.52681279182434,24.0
12.53138279914856,22.0
12.537720680236816,16.0
12.54181456565857,17.0
12.545557975769043,25.0
12.551575660705566,24.0
12.555670738220215,23.0
12.559677839279175,23.0
12.563320636749268,19.0
12.567257642745972,27.0
12.570942878723145,24.0
12.576860904693604,25.0
12.580918788909912,24.0
12.587465763092041,26.0
12.593402862548828,26.0
12.597434759140015,16.0
12.601416826248169,24.0
12.605064868927002,26.0
12.60933780670166,24.0
12.612965822219849,22.0
12.616801738739014,24.0
12.621184825897217,18.0
12.625747919082642,17.0
12.630056858062744,24.0
12.634647607803345,16.0
12.638905763626099,26.0
12.643459796905518,24.0
12.648001670837402,18.0
12.65510082244873,21.0
12.65971565246582,24.0
12.663357734680176,20.0
12.667842626571655,23.0
12.672147750854492,24.0
12.67665982246399,24.0
12.680879831314087,24.0
12.688017845153809,19.0
12.692729711532593,25.0
12.696377754211426,18.0
12.700862884521484,17.0
12.705427885055542,22.0
12.710019826889038,24.0
12.713741779327393,22.0
12.71823000907898,22.0
12.722466707229614,24.0
12.729432821273804,22.0
12.734127759933472,24.0
12.737619876861572,26.0
12.742077827453613,21.0
12.746318817138672,22.0
12.750903606414795,22.0
12.755153894424438,21.0
12.759239912033081,22.0
12.762753009796143,23.0
12.76723575592041,25.0
12.770806789398193,20.0
12.775428771972656,20.0
12.779658794403076,22.0
12.784145832061768,23.0
12.787739753723145,22.0
12.792255878448486,25.0
12.796597003936768,23.0
12.801132678985596,21.0
12.805369853973389,23.0
12.80983567237854,19.0
12.814046859741211,23.0
12.818542718887329,22.0
12.822988748550415,15.0
12.829738855361938,20.0
12.834444046020508,24.0
12.838746786117554,24.0
12.843318700790405,24.0
12.847593784332275,22.0
12.854609727859497,22.0
12.859498977661133,24.0
12.863824844360352,23.0
12.86842393875122,17.0
12.872685670852661,20.0
12.879514694213867,25.0
12.884097576141357,20.0
12.887646913528442,24.0
12.892170906066895,24.0
12.89636778831482,21.0
12.90088963508606,22.0
12.905011892318726,23.0
12.909496784210205,14.0
12.913606882095337,22.0
12.918055772781372,22.0
12.922211647033691,22.0
12.926729917526245,16.0
12.93094277381897,25.0
12.938121795654297,21.0
12.94283390045166,22.0
12.947147846221924,22.0
12.95170783996582,20.0
12.95530080795288,23.0
12.959149837493896,27.0
12.962746858596802,20.0
12.96727180480957,25.0
12.971598863601685,19.0
12.97609281539917,19.0
12.980297803878784,21.0
12.984793663024902,23.0
12.989055871963501,20.0
12.99357271194458,22.0
12.997997760772705,15.0
13.00499677658081,19.0
13.00970983505249,21.0
13.013962984085083,23.0
13.01850175857544,24.0
13.02291989326477,22.0
13.029976844787598,16.0
13.034721612930298,23.0
13.03899073600769,23.0
13.043561935424805,23.0
13.048077821731567,19.0
13.055052757263184,22.0
13.059714794158936,17.0
13.063323736190796,21.0
13.067912817001343,22.0
13.071560859680176,21.0
13.075416803359985,14.0
13.079638004302979,22.0
13.084123849868774,20.0
13.088388681411743,21.0
13.091486930847168,25.0
13.096028804779053,18.0
13.100589752197266,25.0
13.104880809783936,24.0
13.109403848648071,22.0
13.11364197731018,19.0
13.118151903152466,23.0
13.122448682785034,22.0
13.129414796829224,21.0
13.134130954742432,14.0
13.138320684432983,24.0
13.14282488822937,22.0
13.147023677825928,21.0
13.151534795761108,23.0
13.15572190284729,19.0
13.160558700561523,20.0
13.165123701095581,22.0
13.172384977340698,14.0
13.177413702011108,19.0
13.180943727493286,21.0
13.188226699829102,15.0
13.192876815795898,15.0
13.196454763412476,22.0
13.20097279548645,20.0
13.2046217918396,24.0
13.209186792373657,14.0
13.21349287033081,18.0
13.217956781387329,22.0
13.221544742584229,23.0
13.22610878944397,21.0
13.229724884033203,20.0
13.234272003173828,19.0
13.237888813018799,21.0
13.242398977279663,24.0
13.246027946472168,16.0
13.250573635101318,23.0
13.254933834075928,24.0
13.259480714797974,21.0
13.263733863830566,13.0
13.268260717391968,21.0
13.27253770828247,21.0
13.279714822769165,22.0
13.283700942993164,20.0
13.287978887557983,22.0
13.294472932815552,17.0
13.299020767211914,24.0
13.303181648254395,21.0
13.306943893432617,21.0
13.311534643173218,20.0
13.318134784698486,20.0
13.323257684707642,21.0
13.329533815383911,21.0
13.333626747131348,19.0
13.337917804718018,23.0
13.342466831207275,21.0
13.346137762069702,20.0
13.350709915161133,23.0
13.35506272315979,20.0
13.359583854675293,24.0
13.363215684890747,16.0
13.367798566818237,22.0
13.372118711471558,19.0
13.376658916473389,23.0
13.380216836929321,19.0
13.384706735610962,21.0
13.389007806777954,13.0
13.393611907958984,20.0
13.398053884506226,19.0
13.405013799667358,25.0
13.409739971160889,23.0
13.413381814956665,22.0
13.417853832244873,13.0
13.421475648880005,20.0
13.426024913787842,14.0
13.430327653884888,21.0
13.4348726272583,19.0
13.438524723052979,21.0
13.44499683380127,23.0
13.451457738876343,20.0
13.455432891845703,26.0
13.45947790145874,22.0
13.463030576705933,21.0
13.46759295463562,23.0
13.471837759017944,21.0
13.476401805877686,23.0
13.480523824691772,21.0
13.484997749328613,18.0
13.489211797714233,15.0
13.496359825134277,22.0
13.501078605651855,19.0
13.505287885665894,21.0
13.509870767593384,17.0
13.514050722122192,22.0
13.518571615219116,23.0
13.522981882095337,19.0
13.529770851135254,16.0
13.534499645233154,20.0
13.538054704666138,20.0
13.542601823806763,22.0
13.546874761581421,21.0
13.550750970840454,19.0
13.554344892501831,21.0
13.558870792388916,19.0
13.56306791305542,22.0
13.567628622055054,19.0
13.571870803833008,20.0
13.576449632644653,23.0
13.58060073852539,20.0
13.585080623626709,16.0
13.589330911636353,25.0
13.596520900726318,23.0
13.601282596588135,14.0
13.605522871017456,18.0
13.610155582427979,19.0
13.61510682106018,20.0
13.619009733200073,20.0
13.623435974121094,20.0
13.627912759780884,19.0
13.632362842559814,23.0
13.636777877807617,22.0
13.643398761749268,20.0
13.648445844650269,21.0
13.65296483039856,14.0
13.657347679138184,23.0
13.661780834197998,22.0
13.668446779251099,16.0
13.672467947006226,14.0
13.679345846176147,21.0
13.683296918869019,22.0
13.686901807785034,21.0
13.690603017807007,21.0
13.694358587265015,21.0
13.698048830032349,18.0
13.704246759414673,23.0
13.710465669631958,20.0
13.714773893356323,16.0
13.721057653427124,22.0
13.727224826812744,22.0
13.731621742248535,21.0
13.735471725463867,20.0
13.738980770111084,21.0
13.742833852767944,26.0
13.74648380279541,20.0
13.752548694610596,16.0
13.756992816925049,23.0
13.760982751846313,17.0
13.76469874382019,21.0
13.771344900131226,24.0
13.7757089138031,17.0
13.779399871826172,17.0
13.78322982788086,19.0
13.787567853927612,13.0
13.792117834091187,19.0
13.796504735946655,20.0
13.801392793655396,16.0
13.80510687828064,20.0
13.809755802154541,24.0
13.813349723815918,22.0
13.817909955978394,15.0
13.821560621261597,21.0
13.826190710067749,23.0
13.830450773239136,18.0
13.835086822509766,21.0
13.838699579238892,14.0
13.843289852142334,11.0
13.847610712051392,20.0
13.85471773147583,23.0
13.85878872871399,14.0
13.863125801086426,23.0
13.867657899856567,22.0
13.872046709060669,17.0
13.876612663269043,20.0
13.880152702331543,17.0
13.884780645370483,21.0
13.888402938842773,22.0
13.892926931381226,22.0
13.897249698638916,21.0
13.901872873306274,22.0
13.906345844268799,16.0
13.913460969924927,26.0
13.918155908584595,15.0
13.92185378074646,13.0
13.926626682281494,22.0
13.930176973342896,24.0
13.934825897216797,13.0
13.939072847366333,23.0
13.94367790222168,20.0
13.947307586669922,13.0
13.951900720596313,19.0
13.956364631652832,19.0
13.963392972946167,17.0
13.96816086769104,13.0
13.972495794296265,17.0
13.979990005493164,17.0
13.984198808670044,16.0
13.988511800765991,19.0
13.993257999420166,18.0
13.996910810470581,19.0
14.001481771469116,13.0
14.005117893218994,18.0
14.009776830673218,17.0
14.01339077949524,1.0
14.017333984375,18.0
14.021700859069824,18.0
14.026370763778687,20.0
14.030025959014893,20.0
14.034623861312866,18.0
14.03888988494873,23.0
14.043493747711182,18.0
14.048008918762207,20.0
14.052564859390259,19.0
14.057196617126465,18.0
14.061922788619995,19.0
14.06870174407959,17.0
14.07378363609314,13.0
14.077605724334717,25.0
14.081923723220825,20.0
14.086413621902466,20.0
14.09080171585083,18.0
14.095393657684326,14.0
14.102060794830322,22.0
14.107133865356445,20.0
14.111679792404175,16.0
14.118573665618896,20.0
14.122662782669067,17.0
14.129990816116333,22.0
14.134227752685547,19.0
14.137872695922852,19.0
14.141702890396118,19.0
14.145258903503418,19.0
14.1489098072052,21.0
14.1527578830719,19.0
14.1564359664917,15.0
14.161123752593994,19.0
14.16552186012268,20.0
14.169886827468872,21.0
14.176402807235718,20.0
14.18091869354248,17.0
14.18818473815918,20.0
14.192967891693115,24.0
14.197192907333374,19.0
14.201797723770142,22.0
14.205347776412964,16.0
14.209871768951416,21.0
14.214195966720581,21.0
14.221402883529663,16.0
14.225613832473755,20.0
14.23011302947998,19.0
14.2352876663208,22.0
14.238824844360352,19.0
14.242690801620483,19.0
14.246184825897217,21.0
14.250714778900146,18.0
14.254934787750244,20.0
14.259525775909424,22.0
14.263771772384644,14.0
14.268319845199585,17.0
14.271939754486084,23.0
14.276473760604858,21.0
14.280016899108887,20.0
14.284492015838623,21.0
14.28877067565918,17.0
14.29337763786316,15.0
14.29696774482727,17.0
14.301530838012695,19.0
14.305815696716309,21.0
14.312929630279541,17.0
14.317654609680176,13.0
14.321274757385254,20.0
14.325793743133545,21.0
14.330086708068848,22.0
14.334635734558105,20.0
14.338217973709106,20.0
14.342834949493408,16.0
14.346988677978516,20.0
14.351494789123535,14.0
14.355702638626099,21.0
14.360384941101074,11.0
14.36483097076416,22.0
14.371734619140625,16.0
14.376397609710693,20.0
14.379964828491211,14.0
14.384419679641724,14.0
14.388743877410889,19.0
14.39360785484314,23.0
14.397227764129639,20.0
14.401857614517212,14.0
14.405443668365479,19.0
14.410088777542114,10.0
14.414568901062012,19.0
14.421794652938843,17.0
14.42655897140503,18.0
14.430845737457275,16.0
14.438118696212769,20.0
14.44285273551941,19.0
14.44718885421753,15.0
14.451775789260864,8.0
14.45539665222168,18.0
14.459882974624634,20.0
14.463454961776733,11.0
14.46799373626709,12.0
14.471629619598389,12.0
14.476139783859253,19.0
14.47967791557312,19.0
14.484144687652588,20.0
14.488435983657837,20.0
14.492981910705566,21.0
14.49728274345398,21.0
14.502020835876465,19.0
14.506760835647583,21.0
14.511305809020996,18.0
14.515841722488403,15.0
14.520380735397339,22.0
14.526968717575073,16.0
14.532068729400635,19.0
14.53591275215149,12.0
14.540331602096558,18.0
14.544814825057983,21.0
14.551533699035645,22.0
14.555617809295654,23.0
14.560273885726929,22.0
14.564729690551758,21.0
14.571702718734741,20.0
14.576411724090576,21.0
14.58064889907837,15.0
14.58511996269226,16.0
14.58958888053894,19.0
14.596609592437744,14.0
14.600632667541504,17.0
14.604262828826904,19.0
14.608215808868408,20.0
14.612346887588501,15.0
14.616429805755615,12.0
14.62016773223877,18.0
14.623927593231201,11.0
14.628432750701904,21.0
14.635095596313477,19.0
14.640114784240723,19.0
14.644595861434937,11.0
14.649035930633545,19.0
14.653514862060547,20.0
14.659989833831787,23.0
14.663944959640503,17.0
14.66865587234497,17.0
14.672268629074097,21.0
14.6767418384552,13.0
14.680930614471436,14.0
14.687812805175781,20.0
14.692575931549072,14.0
14.696870803833008,23.0
14.70134973526001,19.0
14.704931735992432,19.0
14.709520816802979,23.0
14.713131666183472,19.0
14.717590570449829,14.0
14.72191071510315,21.0
14.726529598236084,20.0
14.730145692825317,16.0
14.734724760055542,10.0
14.738335847854614,19.0
14.742787837982178,18.0
14.74711275100708,16.0
14.75171184539795,19.0
14.755300760269165,17.0
14.759827852249146,17.0
14.764063835144043,12.0
14.768620729446411,16.0
14.773091793060303,19.0
14.777499914169312,19.0
14.781843900680542,23.0
14.786340713500977,19.0
14.79075574874878,17.0
14.795246839523315,17.0
14.801819801330566,19.0
14.805935859680176,17.0
14.812627792358398,21.0
14.818802833557129,18.0
14.823319673538208,22.0
14.829731702804565,20.0
14.833753824234009,19.0
14.83748459815979,10.0
14.8436439037323,17.0
14.848071813583374,15.0
14.854362726211548,17.0
14.860366821289062,17.0
14.864685773849487,23.0
14.871158599853516,18.0
14.877381801605225,18.0
14.881732702255249,18.0
14.885550737380981,19.0
14.88908576965332,17.0
14.892948865890503,12.0
14.896479845046997,17.0
14.900300741195679,13.0
14.903897762298584,20.0
14.909743785858154,19.0
14.913692712783813,18.0
14.917651891708374,18.0
14.921311855316162,17.0
14.927327871322632,18.0
14.931683778762817,17.0
14.935666799545288,18.0
14.939175844192505,17.0
14.94586181640625,19.0
14.951985836029053,13.0
14.956394910812378,18.0
14.962546825408936,18.0
14.968554973602295,18.0
14.972545623779297,20.0
14.979146957397461,20.0
14.985204935073853,15.0
14.98933458328247,11.0
14.995777606964111,15.0
15.001838684082031,20.0
15.005892753601074,23.0
15.012449741363525,22.0
15.018523693084717,18.0
15.02261471748352,18.0
15.029234886169434,18.0
15.035204648971558,19.0
15.039208889007568,19.0
15.045838832855225,19.0
15.052011728286743,20.0
15.056002616882324,17.0
15.062679767608643,20.0
15.068790674209595,16.0
15.073256969451904,17.0
15.079556703567505,12.0
15.083571910858154,21.0
15.087292909622192,20.0
15.093286752700806,18.0
15.097310781478882,19.0
15.101581811904907,19.0
15.105283737182617,13.0
15.109163761138916,18.0
15.112753868103027,18.0
15.118725776672363,18.0
15.123085737228394,22.0
15.129393815994263,12.0
15.135422945022583,18.0
15.139803886413574,16.0
15.146070718765259,20.0
15.15004277229309,18.0
15.15367078781128,19.0
15.157320976257324,13.0
15.16110897064209,17.0
15.164788961410522,16.0
15.171064615249634,18.0
15.177135705947876,16.0
15.18148684501648,17.0
15.187896728515625,16.0
15.19198989868164,17.0
15.1956627368927,19.0
15.201661825180054,22.0
15.205779790878296,15.0
15.212406635284424,19.0
15.218439817428589,14.0
15.222538948059082,18.0
15.229211807250977,18.0
15.235183715820312,17.0
15.239287614822388,9.0
15.24571681022644,20.0
15.251813888549805,13.0
15.25578761100769,17.0
15.262232780456543,16.0
15.268173694610596,18.0
15.272113800048828,17.0
15.276091814041138,18.0
15.279796838760376,17.0
15.283873796463013,18.0
15.287714719772339,20.0
15.294166564941406,16.0
15.298910856246948,16.0
15.302912950515747,20.0
15.306818723678589,18.0
15.313217639923096,12.0
15.317309856414795,15.0
15.320973634719849,19.0
15.326973915100098,16.0
15.33138370513916,16.0
15.337636709213257,18.0
15.343724727630615,18.0
15.34810495376587,16.0
15.354482889175415,16.0
15.35848593711853,17.0
15.362155675888062,17.0
15.368135929107666,18.0
15.372203588485718,17.0
15.376157760620117,18.0
15.379798650741577,17.0
15.383709907531738,19.0
15.387388944625854,17.0
15.393435716629028,22.0
15.39759373664856,18.0
15.404292821884155,19.0
15.41055679321289,16.0
15.415040969848633,18.0
15.421369791030884,18.0
15.425407886505127,16.0
15.42909574508667,15.0
15.435117721557617,18.0
15.439198970794678,16.0
15.445916891098022,17.0
15.451910734176636,19.0
15.455988883972168,11.0
15.462622880935669,18.0
15.46875286102295,15.0
15.473065853118896,15.0
15.479105710983276,11.0
15.48535966873169,16.0
15.489734888076782,18.0
15.49593186378479,16.0
15.501978874206543,20.0
15.50599479675293,18.0
15.512396812438965,19.0
15.518602848052979,10.0
15.52262568473816,16.0
15.529025793075562,19.0
15.534998655319214,16.0
15.538979768753052,16.0
15.54299283027649,19.0
15.546513795852661,15.0
15.55246877670288,13.0
15.556712865829468,17.0
15.560722827911377,18.0
15.564182758331299,22.0
15.570561647415161,15.0
15.57659387588501,15.0
15.580511808395386,17.0
15.584531784057617,20.0
15.588140726089478,18.0
15.59203577041626,12.0
15.59562087059021,22.0
15.601517677307129,20.0
15.60556173324585,18.0
15.609643697738647,17.0
15.61362361907959,15.0
15.617560625076294,13.0
15.621060848236084,17.0
15.624927997589111,26.0
15.628499984741211,18.0
15.632187843322754,15.0
15.635893821716309,17.0
15.639557838439941,11.0
15.645680904388428,17.0
15.651851892471313,15.0
15.655927658081055,19.0
15.662645816802979,17.0
15.668854713439941,17.0
15.673305749893188,10.0
15.679572820663452,16.0
15.683695793151855,18.0
15.687459707260132,14.0
15.6935396194458,16.0
15.697670698165894,18.0
15.704477787017822,15.0
15.708573818206787,18.0
15.712231874465942,15.0
15.718308687210083,19.0
15.722388982772827,15.0
15.726473808288574,17.0
15.730076789855957,14.0
15.733930826187134,19.0
15.737607717514038,19.0
15.743558883666992,17.0
15.747639656066895,14.0
15.754371643066406,18.0
15.760284900665283,17.0
15.764235973358154,17.0
15.77080488204956,15.0
15.776848793029785,20.0
15.780803680419922,17.0
15.787510633468628,13.0
15.793714761734009,17.0
15.798200845718384,16.0
15.804497718811035,17.0
15.808570861816406,10.0
15.8121919631958,17.0
15.81814193725586,14.0
15.822203874588013,18.0
15.826485872268677,19.0
15.83005690574646,19.0
15.833905935287476,17.0
15.837514877319336,17.0
15.843486785888672,12.0
15.847495794296265,19.0
15.854232788085938,16.0
15.860336780548096,17.0
15.86478066444397,18.0
15.870999813079834,17.0
15.877030849456787,16.0
15.881011962890625,19.0
15.888047695159912,14.0
15.892133712768555,15.0
15.895878791809082,19.0
15.901938915252686,14.0
15.906388998031616,9.0
15.912725925445557,16.0
15.918852806091309,7.0
15.923238754272461,17.0
15.929619789123535,7.0
15.933633804321289,18.0
15.937280893325806,19.0
15.943403720855713,19.0
15.947524785995483,19.0
15.954168796539307,19.0
15.960431814193726,19.0
15.964756965637207,18.0
15.968578815460205,14.0
15.972119808197021,19.0
15.975958585739136,11.0
15.979529857635498,17.0
15.985434770584106,12.0
15.989912748336792,19.0
15.996320962905884,16.0
16.000353574752808,17.0
16.004023790359497,17.0
16.010138750076294,15.0
16.01423168182373,16.0
16.020861864089966,18.0
16.026888847351074,12.0
16.03096079826355,14.0
16.037694931030273,15.0
16.043906688690186,14.0
16.048195838928223,17.0
16.054223775863647,9.0
16.058457851409912,17.0
16.062337636947632,14.0
16.06841492652893,17.0
16.072423934936523,19.0
16.076708793640137,13.0
16.080309867858887,18.0
16.08426284790039,20.0
16.087966918945312,12.0
16.094059705734253,19.0
16.098623991012573,20.0
16.102587699890137,11.0
16.106464862823486,17.0
16.112843990325928,17.0
16.11687660217285,17.0
16.12053871154785,12.0
16.126455783843994,17.0
16.130478858947754,8.0
16.134705781936646,16.0
16.138344764709473,10.0
16.14221692085266,16.0
16.145861864089966,15.0
16.151939630508423,14.0
16.1563618183136,19.0
16.162619829177856,17.0
16.16874861717224,16.0
16.173146724700928,20.0
16.179317951202393,15.0
16.183355808258057,15.0
16.187123775482178,9.0
16.19322967529297,17.0
16.197420597076416,16.0
16.20162272453308,38.0
16.205352783203125,17.0
16.209235906600952,15.0
16.212896823883057,13.0
16.216777801513672,25.0
16.220491886138916,16.0
16.22644567489624,20.0
16.23053789138794,12.0
16.23455262184143,16.0
16.238228797912598,16.0
16.24210262298584,15.0
16.245791912078857,22.0
16.251752853393555,14.0
16.25576877593994,18.0
16.26235795021057,12.0
16.268524646759033,15.0
16.27263569831848,9.0
16.27937364578247,16.0
16.28562092781067,18.0
16.29010272026062,13.0
16.29404067993164,9.0
16.297674894332886,16.0
16.304075956344604,21.0
16.310242652893066,16.0
16.31421685218811,16.0
16.32069683074951,15.0
16.326644897460938,12.0
16.330925703048706,15.0
16.337750673294067,18.0
16.34400773048401,15.0
16.3486647605896,19.0
16.352497816085815,14.0
16.35624384880066,17.0
16.36260199546814,12.0
16.36867880821228,16.0
16.373066902160645,13.0
16.379238843917847,18.0
16.385310888290405,14.0
16.389819860458374,17.0
16.396260738372803,17.0
16.400346755981445,18.0
16.404095888137817,15.0
16.41011095046997,16.0
16.414090871810913,16.0
16.418092727661133,17.0
16.42171859741211,14.0
16.425625801086426,18.0
16.429284811019897,15.0
16.435187816619873,17.0
16.43930697441101,13.0
16.44609260559082,20.0
16.452229738235474,16.0
16.45665192604065,15.0
16.46043372154236,12.0
16.463965892791748,16.0
16.467864751815796,15.0
16.4714138507843,15.0
16.475294828414917,11.0
16.4788978099823,18.0
16.48489761352539,16.0
16.48913884162903,9.0
16.495773792266846,18.0
16.50202488899231,15.0
16.506420850753784,17.0
16.512645721435547,15.0
16.51872682571411,16.0
16.523103952407837,12.0
16.529631853103638,18.0
16.53363585472107,12.0
16.53730273246765,16.0
16.543295860290527,14.0
16.54738187789917,20.0
16.551437616348267,15.0
16.55505681037903,19.0
16.55893564224243,10.0
16.562578916549683,15.0
16.56855082511902,13.0
16.57265567779541,14.0
16.579349994659424,14.0
16.585442781448364,16.0
16.589900732040405,9.0
16.596311807632446,15.0
16.60040593147278,9.0
16.604055643081665,15.0
16.610013961791992,19.0
