time,emg
22.216403245925903,529.0
22.220582008361816,516.0
22.226929187774658,514.0
22.232227087020874,510.0
22.23645520210266,518.0
22.2402081489563,507.0
22.24414825439453,502.0
22.247864961624146,508.0
22.254629135131836,508.0
22.259215116500854,507.0
22.263272047042847,505.0
22.267580032348633,487.0
22.271263122558594,507.0
22.27543807029724,505.0
22.27928328514099,507.0
22.285746097564697,506.0
22.290300130844116,505.0
22.294739246368408,509.0
22.301684141159058,512.0
22.307043075561523,509.0
22.310911893844604,514.0
22.314878225326538,511.0
22.32137417793274,512.0
22.32785201072693,510.0
22.332258939743042,507.0
22.336453199386597,492.0
22.340212106704712,486.0
22.347227096557617,507.0
22.354806900024414,504.0
22.358943223953247,505.0
22.362676858901978,487.0
22.36683201789856,498.0
22.37062907218933,472.0
22.376845121383667,500.0
22.38134217262268,497.0
22.388944149017334,513.0
22.39604115486145,505.0
22.40227198600769,500.0
22.406795978546143,505.0
22.413652896881104,509.0
22.417976140975952,512.0
22.422119140625,507.0
22.426692008972168,511.0
22.430521965026855,507.0
22.434596061706543,512.0
22.438261032104492,490.0
22.442547082901,518.0
22.446388959884644,517.0
22.45259118080139,518.0
22.456820964813232,517.0
22.46085023880005,521.0
22.465474128723145,522.0
22.469631910324097,518.0
22.474016904830933,528.0
22.478156089782715,501.0
22.482044219970703,529.0
22.4887752532959,535.0
22.49328303337097,534.0
22.497098922729492,541.0
22.501129150390625,535.0
22.505073070526123,512.0
22.508929014205933,537.0
22.51303505897522,542.0
22.51726007461548,533.0
22.521250009536743,529.0
22.525710105895996,532.0
22.52949023246765,530.0
22.533416271209717,530.0
22.536959886550903,517.0
22.543439149856567,534.0
22.5486741065979,541.0
22.553218126296997,525.0
22.55704426765442,550.0
22.560791969299316,548.0
22.565518140792847,544.0
22.569387912750244,537.0
22.573777198791504,531.0
22.580387115478516,527.0
22.585139274597168,522.0
22.58955693244934,511.0
22.596410036087036,518.0
22.60110902786255,520.0
22.60464096069336,512.0
22.60927414894104,489.0
22.612905263900757,514.0
22.61704111099243,515.0
22.62058687210083,496.0
22.62669801712036,515.0
22.63195514678955,513.0
22.63644313812256,515.0
22.64299511909485,522.0
22.64752507209778,523.0
22.654326915740967,526.0
22.660759925842285,534.0
22.665364980697632,529.0
22.66953420639038,525.0
22.67341113090515,524.0
22.680705070495605,520.0
22.687905073165894,513.0
22.692890167236328,503.0
22.696835041046143,497.0
22.700682878494263,462.0
22.705058097839355,484.0
22.709256172180176,482.0
22.713606119155884,475.0
22.71756410598755,478.0
22.72126603126526,460.0
22.725559949874878,492.0
22.729326963424683,501.0
22.735620975494385,478.0
22.740283012390137,506.0
22.743935108184814,495.0
22.747258186340332,507.0
22.75120210647583,515.0
22.754834175109863,532.0
22.75866413116455,534.0
22.763071298599243,526.0
22.767569065093994,527.0
22.77168917655945,526.0
22.77590012550354,526.0
22.779507160186768,513.0
22.785732984542847,543.0
22.790107011795044,547.0
22.794024229049683,538.0
22.797438144683838,526.0
22.80453610420227,504.0
22.811182022094727,510.0
22.81558322906494,505.0
22.819968938827515,504.0
22.823708057403564,505.0
22.827574014663696,498.0
22.832152128219604,487.0
22.835987091064453,502.0
22.840075969696045,508.0
22.8438823223114,509.0
22.848380088806152,507.0
22.856239080429077,486.0
22.864159107208252,500.0
22.871999979019165,494.0
22.876394271850586,485.0
22.880661010742188,484.0
22.888209104537964,479.0
22.89254117012024,472.0
22.89628791809082,494.0
22.900619983673096,500.0
22.9047589302063,497.0
22.909329175949097,496.0
22.913169145584106,501.0
22.917535305023193,497.0
22.921945095062256,516.0
22.927051067352295,532.0
22.931644201278687,572.0
22.93869400024414,588.0
22.943164110183716,590.0
22.946911096572876,563.0
22.951385974884033,560.0
22.955448150634766,529.0
22.959588050842285,510.0
22.96388816833496,472.0
22.97117304801941,478.0
22.975674152374268,476.0
22.979753255844116,454.0
22.983945846557617,480.0
22.9877610206604,491.0
22.99225687980652,498.0
22.996126174926758,502.0
23.002527952194214,508.0
23.00685214996338,511.0
23.013901948928833,505.0
23.020945072174072,509.0
23.025717973709106,501.0
23.029335021972656,501.0
23.03565001487732,500.0
23.04070806503296,498.0
23.045039176940918,507.0
23.052799940109253,501.0
23.059988975524902,500.0
23.064777135849,507.0
23.07191014289856,507.0
23.07671809196472,506.0
23.080640077590942,510.0
23.08787703514099,507.0
23.09227204322815,506.0
23.09630513191223,510.0
23.100801944732666,516.0
23.10539412498474,526.0
23.110074043273926,525.0
23.11414909362793,534.0
23.121474027633667,543.0
23.126519918441772,536.0
23.1302969455719,539.0
23.134943962097168,527.0
23.138756036758423,533.0
23.14324712753296,531.0
23.147403955459595,521.0
23.154800176620483,520.0
23.159186124801636,504.0
23.16264009475708,518.0
23.16929006576538,495.0
23.173582077026367,528.0
23.180022954940796,526.0
23.184438943862915,536.0
23.189005136489868,534.0
23.19700288772583,541.0
23.201256275177002,542.0
23.205141067504883,546.0
23.209925174713135,547.0
23.213775157928467,551.0
23.2186541557312,548.0
23.22313690185547,546.0
23.227499961853027,532.0
23.231914281845093,521.0
23.235979080200195,512.0
23.240461111068726,515.0
23.244822025299072,509.0
23.24894404411316,506.0
23.253149271011353,513.0
23.257450103759766,525.0
23.262290239334106,543.0
23.26693105697632,547.0
23.27067804336548,559.0
23.27738904953003,561.0
23.282153129577637,562.0
23.286745071411133,537.0
23.293861150741577,556.0
23.298842191696167,553.0
23.30313205718994,540.0
23.30737805366516,529.0
23.31173801422119,524.0
23.31554412841797,515.0
23.319989919662476,513.0
23.323740243911743,511.0
23.328564167022705,518.0
23.334964275360107,513.0
23.339953184127808,516.0
23.34684419631958,508.0
23.35160493850708,509.0
23.355316877365112,511.0
23.36009407043457,505.0
23.363834142684937,512.0
23.368489265441895,521.0
23.372809171676636,514.0
23.38027000427246,516.0
23.384875059127808,487.0
23.389121055603027,510.0
23.396777153015137,512.0
23.401772022247314,520.0
23.405674934387207,526.0
23.413749933242798,533.0
23.418463945388794,520.0
23.422511100769043,515.0
23.429698944091797,512.0
23.43399405479431,484.0
23.43752121925354,499.0
23.444124221801758,505.0
23.451868057250977,507.0
23.457030057907104,507.0
23.46144723892212,513.0
23.468479871749878,510.0
23.473182201385498,510.0
23.480125188827515,511.0
23.484390020370483,501.0
23.48794913291931,503.0
23.49389410018921,501.0
23.49817419052124,507.0
23.50188112258911,513.0
23.506184101104736,521.0
23.51383900642395,529.0
23.518882036209106,531.0
23.523163080215454,531.0
23.530670166015625,533.0
23.538420915603638,536.0
23.543156147003174,538.0
23.5469491481781,548.0
23.551854133605957,548.0
23.556060075759888,524.0
23.563481092453003,527.0
23.568161010742188,519.0
23.572989225387573,498.0
23.58073902130127,476.0
23.58546209335327,463.0
23.58911108970642,449.0
23.596094131469727,443.0
23.602806091308594,442.0
23.610177993774414,449.0
23.61515522003174,460.0
23.619436979293823,484.0
23.623412132263184,508.0
23.63129711151123,524.0
23.6355402469635,524.0
23.639442205429077,569.0
23.647377014160156,589.0
23.654850006103516,588.0
23.65940022468567,585.0
23.663868188858032,541.0
23.668193101882935,550.0
23.672316074371338,535.0
23.67979621887207,512.0
23.684598922729492,505.0
23.688868045806885,495.0
23.69395613670349,494.0
23.697911024093628,493.0
23.705681085586548,486.0
23.713075160980225,493.0
23.717540979385376,496.0
23.721445083618164,504.0
23.72787618637085,499.0
23.735028982162476,506.0
23.74004817008972,508.0
23.747156143188477,507.0
23.75217914581299,516.0
23.756177186965942,514.0
23.763224124908447,515.0
23.767489910125732,515.0
23.771379232406616,510.0
23.775223970413208,515.0
23.77951407432556,516.0
23.783874988555908,492.0
23.7881760597229,519.0
23.793821096420288,501.0
23.798254013061523,515.0
23.803423166275024,499.0
23.81058096885681,508.0
23.815258026123047,515.0
23.819905042648315,516.0
