time,emg
19.701249837875366,683.0
19.708580017089844,677.0
19.716336011886597,683.0
19.721061944961548,686.0
19.725841999053955,662.0
19.73345184326172,684.0
19.73816418647766,685.0
19.742764949798584,688.0
19.750885009765625,685.0
19.75766682624817,689.0
19.762557983398438,680.0
19.7671959400177,684.0
19.77481985092163,662.0
19.77925395965576,684.0
19.78410291671753,672.0
19.791590929031372,685.0
19.7970449924469,688.0
19.80253291130066,692.0
19.807471990585327,695.0
19.812002897262573,697.0
19.81813097000122,666.0
19.825222969055176,686.0
19.83266806602478,691.0
19.838336944580078,675.0
19.843755960464478,691.0
19.84865689277649,689.0
19.855998992919922,680.0
19.86401391029358,689.0
19.871243953704834,693.0
19.876039028167725,675.0
19.883075952529907,660.0
19.88791298866272,672.0
19.89249014854431,648.0
19.899865865707397,673.0
19.905317068099976,676.0
19.91077494621277,679.0
19.915576934814453,671.0
19.92097496986389,663.0
19.925902843475342,675.0
19.93073606491089,676.0
19.935410022735596,679.0
19.94102382659912,676.0
19.945466995239258,668.0
19.95146894454956,671.0
19.958683013916016,673.0
19.966879844665527,674.0
19.972284078598022,674.0
19.977877855300903,682.0
19.982640981674194,671.0
19.988100051879883,665.0
19.992913961410522,668.0
20.000205993652344,670.0
20.004862070083618,645.0
20.00912594795227,677.0
20.016283988952637,678.0
20.020584106445312,668.0
20.02453374862671,669.0
20.02853488922119,679.0
20.03319001197815,675.0
20.038022994995117,680.0
20.04302406311035,669.0
20.047868013381958,668.0
20.05533194541931,676.0
20.060497045516968,674.0
20.06501317024231,684.0
20.072215795516968,679.0
20.079833984375,678.0
20.084872007369995,675.0
20.089324951171875,682.0
20.09638214111328,664.0
20.101684093475342,681.0
20.105976819992065,666.0
20.11013889312744,686.0
20.114271879196167,690.0
20.118427991867065,685.0
20.12333393096924,680.0
20.130258083343506,682.0
20.13538908958435,687.0
20.139482021331787,684.0
20.14414405822754,684.0
20.14871597290039,659.0
20.155350923538208,686.0
20.163245916366577,686.0
20.16872501373291,660.0
20.174333095550537,687.0
20.17947506904602,662.0
20.184324026107788,682.0
20.189194202423096,686.0
20.193817853927612,685.0
20.199377059936523,679.0
20.20418906211853,661.0
20.20929193496704,681.0
20.216770887374878,677.0
20.221556186676025,684.0
20.226212978363037,680.0
20.233739852905273,690.0
20.241525173187256,690.0
20.24675488471985,692.0
20.25083899497986,679.0
20.258202075958252,694.0
20.263251066207886,689.0
20.26794695854187,684.0
20.275362014770508,692.0
20.28272294998169,687.0
20.2881019115448,655.0
20.292853832244873,674.0
20.301109075546265,649.0
20.308106899261475,675.0
20.31249499320984,652.0
20.317585945129395,675.0
20.324941873550415,683.0
20.32953405380249,667.0
20.333518981933594,670.0
20.33787703514099,667.0
20.34302806854248,672.0
20.347405910491943,672.0
20.354719161987305,672.0
20.360119819641113,671.0
20.364705801010132,650.0
20.371549129486084,653.0
20.37697196006775,670.0
20.382681846618652,662.0
20.387578010559082,669.0
20.392619848251343,677.0
20.399767875671387,671.0
20.404362201690674,675.0
20.40838098526001,676.0
20.412925958633423,669.0
20.4177188873291,671.0
20.425008058547974,670.0
20.430147886276245,645.0
20.43488597869873,669.0
20.43940806388855,668.0
20.443541049957275,666.0
20.447776794433594,658.0
20.452139854431152,670.0
20.45813012123108,673.0
20.46248197555542,665.0
20.467487812042236,673.0
20.474467992782593,670.0
20.47923994064331,671.0
20.483262062072754,672.0
20.487831830978394,673.0
20.492939949035645,657.0
20.50010085105896,673.0
20.504689931869507,676.0
20.508721113204956,660.0
20.516446113586426,678.0
20.521322011947632,692.0
20.52516198158264,679.0
20.53006386756897,681.0
20.534656763076782,682.0
20.5394229888916,682.0
20.543576955795288,663.0
20.54811716079712,682.0
20.554805040359497,679.0
20.560014009475708,670.0
20.564076900482178,684.0
20.568478107452393,677.0
20.57237696647644,689.0
20.57674503326416,680.0
20.58267879486084,672.0
20.5870680809021,685.0
20.59315013885498,677.0
20.59797477722168,678.0
20.605180025100708,684.0
20.610464811325073,676.0
20.614866018295288,655.0
20.621978998184204,690.0
20.62966299057007,662.0
20.635111093521118,685.0
20.6426100730896,661.0
20.648582935333252,688.0
20.65370202064514,695.0
20.658111095428467,688.0
20.66356587409973,681.0
20.66833806037903,670.0
20.673187971115112,682.0
20.68052101135254,676.0
20.68873691558838,678.0
20.696594953536987,672.0
20.70148205757141,660.0
20.70611000061035,675.0
20.71385097503662,681.0
20.721492052078247,669.0
20.72634506225586,672.0
20.730982065200806,670.0
20.735764026641846,668.0
20.740456104278564,673.0
20.74732995033264,664.0
20.754719734191895,657.0
20.760252952575684,667.0
20.76603889465332,676.0
20.770413875579834,668.0
20.775137901306152,672.0
20.780762910842896,658.0
20.788079023361206,669.0
20.7932288646698,670.0
20.8002290725708,642.0
20.80558490753174,660.0
20.811002016067505,662.0
20.815865993499756,664.0
20.821239948272705,668.0
20.826474905014038,665.0
20.831369161605835,670.0
20.83809804916382,666.0
20.843221187591553,664.0
20.84726595878601,660.0
20.851284980773926,663.0
20.859430074691772,647.0
20.864010095596313,666.0
20.868364810943604,664.0
20.87271785736084,663.0
20.879945039749146,663.0
20.885387897491455,651.0
20.890965938568115,668.0
20.896418809890747,648.0
20.901323795318604,672.0
20.906196117401123,652.0
20.913227796554565,672.0
20.918601989746094,678.0
20.923519134521484,683.0
20.930901765823364,666.0
20.93635106086731,679.0
20.942627906799316,680.0
20.949955940246582,680.0
20.95513606071472,682.0
20.960127115249634,684.0
20.96492290496826,652.0
20.971992015838623,655.0
20.977458953857422,677.0
20.983105897903442,680.0
20.988327980041504,690.0
20.99269390106201,689.0
20.999995946884155,671.0
21.00441002845764,680.0
21.008121013641357,682.0
21.012677907943726,674.0
21.017562866210938,685.0
21.02503991127014,673.0
21.030601024627686,669.0
21.03487491607666,675.0
21.03949809074402,676.0
21.046677112579346,681.0
21.052401065826416,681.0
21.058154106140137,683.0
21.06298518180847,660.0
21.06833791732788,683.0
21.07320785522461,691.0
21.080254077911377,684.0
21.088381052017212,684.0
21.093930959701538,684.0
21.09978199005127,674.0
21.1043701171875,650.0
21.10946297645569,673.0
21.116736888885498,668.0
21.1214280128479,674.0
21.1262309551239,657.0
21.13084888458252,669.0
21.13795804977417,670.0
21.14358377456665,668.0
21.149353981018066,667.0
21.15385890007019,640.0
21.1597421169281,662.0
21.16672396659851,667.0
21.17146611213684,652.0
21.176192045211792,652.0
21.184190034866333,657.0
21.19152808189392,658.0
21.19607901573181,658.0
21.20014715194702,655.0
21.205153942108154,664.0
21.209574937820435,644.0
21.216611862182617,635.0
21.2209210395813,653.0
21.224918842315674,656.0
21.23150396347046,659.0
21.237081050872803,668.0
21.241394996643066,668.0
21.24599003791809,657.0
21.249930143356323,663.0
21.254503965377808,664.0
21.259877920150757,648.0
21.266947984695435,657.0
21.274314880371094,655.0
21.279999017715454,656.0
21.284576892852783,626.0
21.290503978729248,655.0
21.296602964401245,653.0
21.301300048828125,648.0
21.307941913604736,658.0
21.312307119369507,663.0
21.316086769104004,659.0
21.320149183273315,659.0
21.324792861938477,651.0
21.330279111862183,664.0
21.335136890411377,667.0
21.33999490737915,671.0
21.34678888320923,661.0
21.351500988006592,668.0
21.355515003204346,671.0
21.360361099243164,674.0
21.365221977233887,672.0
21.37215805053711,674.0
21.37711501121521,647.0
21.381393909454346,670.0
21.387999057769775,674.0
21.392870903015137,677.0
21.400134086608887,658.0
21.405567169189453,652.0
21.411026000976562,674.0
21.415894985198975,679.0
21.420247793197632,651.0
21.426492929458618,676.0
21.43375301361084,656.0
21.44168210029602,674.0
21.447051763534546,647.0
21.452462911605835,671.0
21.45736002922058,678.0
21.462976932525635,671.0
21.467907905578613,675.0
21.474889039993286,681.0
21.479494094848633,673.0
21.483728885650635,670.0
21.49095582962036,677.0
21.49544095993042,675.0
21.499599933624268,656.0
21.50375485420227,672.0
21.50745677947998,657.0
21.51401400566101,672.0
21.521601915359497,669.0
21.52643585205078,645.0
21.53110694885254,668.0
21.53842282295227,677.0
21.544020175933838,646.0
21.549826860427856,667.0
21.554589986801147,665.0
21.559722185134888,665.0
21.566658973693848,668.0
21.570997953414917,645.0
21.574978828430176,651.0
21.579598903656006,646.0
21.584676027297974,639.0
21.58949899673462,636.0
21.596519947052002,660.0
21.601829051971436,663.0
21.60596203804016,672.0
21.61015295982361,660.0
21.614717960357666,656.0
21.621195793151855,667.0
21.626734018325806,665.0
21.63114619255066,667.0
21.635334968566895,646.0
21.639532804489136,677.0
21.646557092666626,667.0
21.651526927947998,664.0
21.65805697441101,668.0
21.663055896759033,658.0
21.667720079421997,664.0
21.67490792274475,664.0
21.680368900299072,661.0
21.68583583831787,659.0
21.690712928771973,656.0
21.695148944854736,665.0
21.701425075531006,666.0
21.709386110305786,663.0
21.71645498275757,676.0
21.72192907333374,672.0
21.727381944656372,649.0
21.73220992088318,654.0
21.736811876296997,673.0
21.743056058883667,677.0
21.750400066375732,676.0
21.75782299041748,686.0
21.76324701309204,668.0
21.768725156784058,679.0
21.77352499961853,679.0
21.780597925186157,676.0
21.78791308403015,677.0
21.793321132659912,660.0
21.80047297477722,670.0
21.807520866394043,676.0
21.812373876571655,678.0
21.816658973693848,679.0
21.8214271068573,678.0
21.826084852218628,684.0
21.834369897842407,676.0
21.841737031936646,670.0
21.84663701057434,677.0
21.85159683227539,668.0
21.856597900390625,677.0
21.8640079498291,663.0
21.87171697616577,673.0
21.87707495689392,676.0
21.882769107818604,685.0
21.88755202293396,665.0
21.892719984054565,676.0
21.899927854537964,681.0
21.905154943466187,654.0
21.909384965896606,677.0
21.91900396347046,685.0
21.92481279373169,680.0
21.929946899414062,676.0
21.934401988983154,651.0
21.941860914230347,681.0
21.946722984313965,672.0
21.95138907432556,665.0
21.95617699623108,648.0
21.963361978530884,663.0
21.968760013580322,659.0
21.9738290309906,657.0
21.978600025177002,658.0
21.98287296295166,659.0
21.987503051757812,664.0
21.99162983894348,664.0
21.997464895248413,667.0
22.001662969589233,669.0
22.006899118423462,669.0
22.012003898620605,637.0
22.01614809036255,660.0
22.021045923233032,661.0
22.024909019470215,628.0
22.030489921569824,654.0
22.03485608100891,657.0
22.042805910110474,665.0
22.047412157058716,631.0
22.05173897743225,635.0
22.056334972381592,658.0
22.063885927200317,657.0
22.071527004241943,653.0
22.07700800895691,632.0
22.082656860351562,648.0
22.08741784095764,658.0
22.092563152313232,662.0
22.099915981292725,654.0
22.105162858963013,652.0
22.109575986862183,646.0
22.11391592025757,649.0
22.11875605583191,652.0
22.123202800750732,646.0
22.130786895751953,646.0
22.13895583152771,644.0
22.146915912628174,654.0
22.15185809135437,654.0
22.156449794769287,666.0
22.16396713256836,664.0
22.171701908111572,663.0
22.177103996276855,673.0
22.18173599243164,663.0
22.189337968826294,670.0
22.19511580467224,663.0
22.199794054031372,653.0
22.205183029174805,679.0
22.21043586730957,676.0
22.215322971343994,666.0
22.220024824142456,670.0
22.226252794265747,662.0
22.233694076538086,672.0
22.241616010665894,670.0
22.24691891670227,667.0
22.25235390663147,644.0
22.257195949554443,672.0
22.264362812042236,663.0
22.272080898284912,669.0
22.27754306793213,669.0
22.283130884170532,676.0
22.288115978240967,653.0
22.29298186302185,664.0
22.299968957901,645.0
22.304603099822998,647.0
22.308642864227295,671.0
22.316842794418335,681.0
22.324289798736572,679.0
22.32993793487549,655.0
22.335370779037476,678.0
22.34020209312439,679.0
22.346863985061646,666.0
22.351778984069824,673.0
22.355802059173584,673.0
22.360208988189697,660.0
22.36509394645691,678.0
22.371723890304565,668.0
22.376522064208984,664.0
22.38153886795044,644.0
22.38881802558899,665.0
22.393613815307617,674.0
22.397938013076782,670.0
22.40201687812805,651.0
22.40603995323181,636.0
22.4134681224823,660.0
22.418794870376587,660.0
22.423853874206543,662.0
22.428657054901123,661.0
22.43283200263977,667.0
22.437124967575073,633.0
22.441832065582275,660.0
22.446609020233154,652.0
22.451576948165894,663.0
22.45616602897644,666.0
22.4633948802948,639.0
22.468331813812256,656.0
22.473039865493774,656.0
22.480074882507324,655.0
22.485512018203735,651.0
22.491023063659668,637.0
22.49601912498474,656.0
22.501139163970947,656.0
22.508544921875,663.0
22.513335943222046,669.0
22.51802897453308,664.0
22.52543807029724,662.0
22.533616065979004,635.0
22.538508892059326,653.0
22.54260015487671,656.0
22.551005125045776,639.0
22.55837082862854,661.0
22.563525915145874,659.0
22.567999124526978,662.0
22.574831008911133,639.0
22.579640865325928,669.0
22.583794116973877,665.0
22.591665983200073,668.0
22.597184896469116,677.0
22.602591037750244,674.0
22.607423067092896,675.0
22.611901998519897,645.0
22.61818504333496,653.0
22.62313413619995,668.0
22.630337953567505,656.0
22.638416051864624,654.0
22.643829822540283,648.0
22.649331092834473,670.0
22.65389084815979,652.0
22.659825086593628,672.0
22.664654970169067,674.0
22.671656131744385,679.0
22.67681384086609,675.0
22.681421995162964,648.0
22.688540935516357,673.0
22.694028854370117,676.0
22.699795961380005,667.0
22.704704761505127,668.0
22.709691047668457,674.0
22.714541912078857,667.0
22.72170090675354,667.0
22.727463960647583,672.0
22.731969833374023,679.0
22.73863196372986,682.0
22.74672508239746,680.0
22.752629041671753,663.0
22.756757020950317,680.0
22.763581037521362,658.0
22.771144151687622,682.0
22.776592016220093,675.0
22.781970977783203,680.0
22.787079095840454,676.0
22.791477918624878,663.0
22.796841144561768,671.0
22.802207946777344,639.0
22.807193994522095,637.0
22.81378698348999,660.0
22.821829080581665,659.0
22.827173948287964,665.0
22.83271312713623,669.0
22.837153911590576,636.0
22.843097925186157,660.0
22.84803605079651,665.0
22.85494303703308,659.0
22.860027074813843,670.0
22.864853143692017,659.0
22.872044801712036,647.0
22.880136013031006,639.0
22.885677814483643,660.0
22.89021396636963,665.0
22.896703004837036,666.0
22.90228295326233,671.0
22.908136129379272,646.0
22.912979125976562,661.0
22.918011903762817,662.0
22.92522096633911,663.0
22.929642915725708,662.0
22.93365788459778,662.0
22.94128394126892,646.0
22.9459490776062,654.0
22.950239896774292,659.0
22.954591035842896,656.0
22.958838939666748,664.0
22.966119050979614,667.0
22.97107696533203,644.0
22.975167989730835,655.0
22.979954957962036,656.0
22.984675884246826,660.0
22.99260401725769,661.0
23.000071048736572,637.0
23.0049569606781,663.0
23.00926899909973,650.0
23.016068935394287,649.0
23.020348072052002,668.0
23.024430990219116,673.0
23.028582096099854,674.0
23.033541917800903,679.0
23.038058757781982,670.0
23.0434410572052,671.0
23.04828405380249,672.0
23.055007934570312,675.0
23.059972047805786,675.0
23.064341068267822,644.0
23.068480968475342,669.0
23.0733540058136,679.0
23.080576181411743,673.0
23.088263988494873,671.0
23.093727827072144,672.0
23.09933614730835,668.0
23.10463285446167,666.0
23.10969614982605,672.0
23.116666078567505,654.0
23.121274948120117,675.0
23.12534213066101,669.0
23.133540868759155,671.0
23.141159057617188,647.0
23.146013021469116,670.0
23.149971961975098,677.0
23.154482126235962,670.0
23.159379959106445,675.0
23.166960954666138,684.0
23.17425012588501,674.0
23.179615020751953,668.0
23.18503999710083,679.0
23.18990182876587,664.0
23.197141885757446,670.0
23.202213048934937,669.0
23.207077026367188,664.0
23.214305877685547,661.0
23.222059965133667,662.0
23.22703981399536,658.0
23.231600046157837,633.0
23.23853611946106,651.0
23.24361515045166,663.0
23.248642921447754,665.0
23.252969980239868,660.0
23.257126092910767,659.0
23.262372970581055,657.0
23.266647815704346,660.0
23.27257800102234,634.0
23.27677893638611,655.0
23.281875133514404,658.0
23.28899598121643,652.0
23.296988010406494,629.0
23.30250096321106,656.0
23.30814504623413,654.0
23.313470125198364,652.0
23.317854166030884,654.0
23.325204133987427,657.0
23.33038306236267,657.0
23.335102081298828,650.0
23.33977508544922,655.0
23.346977949142456,662.0
23.355297803878784,652.0
23.36088991165161,651.0
23.36585307121277,656.0
23.370956897735596,655.0
23.375276803970337,658.0
23.383118867874146,653.0
23.388509035110474,652.0
23.393930912017822,655.0
23.398653030395508,652.0
23.404034852981567,658.0
23.409132957458496,657.0
23.413930892944336,641.0
23.418736934661865,633.0
23.424339056015015,650.0
23.429594039916992,659.0
23.43471598625183,660.0
23.442997932434082,657.0
23.447372913360596,657.0
23.451743841171265,660.0
23.456700086593628,643.0
23.464207887649536,663.0
23.47209882736206,651.0
23.4772629737854,660.0
23.48166799545288,639.0
23.488770961761475,649.0
23.493531942367554,666.0
23.49858593940735,650.0
23.50345206260681,671.0
23.50779891014099,662.0
23.512833833694458,670.0
23.51754879951477,665.0
23.524853944778442,653.0
23.53024387359619,664.0
23.535672903060913,653.0
23.540507078170776,666.0
23.54593586921692,663.0
23.550801038742065,638.0
23.558073043823242,664.0
23.56329584121704,666.0
23.568021774291992,660.0
23.57633090019226,673.0
23.582313060760498,668.0
23.587426900863647,681.0
23.592516899108887,671.0
23.60007095336914,651.0
23.605149030685425,677.0
23.609375953674316,669.0
23.616903066635132,663.0
23.624783039093018,643.0
23.629520893096924,663.0
23.63350796699524,661.0
23.638025045394897,662.0
23.642738103866577,648.0
23.650042057037354,663.0
23.654711961746216,657.0
23.65866208076477,660.0
23.66647481918335,656.0
23.6721351146698,660.0
23.677541971206665,664.0
23.683114767074585,656.0
23.688047885894775,655.0
23.69298005104065,659.0
23.698214054107666,631.0
23.705940008163452,655.0
23.713475942611694,659.0
23.718944787979126,651.0
23.724797010421753,655.0
23.730310916900635,651.0
23.734603881835938,655.0
23.73954486846924,647.0
23.743937969207764,632.0
23.749791145324707,630.0
23.755281925201416,644.0
23.759626865386963,660.0
23.76700782775879,658.0
23.7747859954834,660.0
23.78048014640808,662.0
23.785461902618408,657.0
23.791002988815308,655.0
23.795363903045654,660.0
23.801531076431274,651.0
23.80651092529297,653.0
23.813277006149292,631.0
23.81791591644287,629.0
23.822470903396606,662.0
23.827159881591797,657.0
23.831520795822144,661.0
23.83920693397522,660.0
23.846742868423462,663.0
23.85218906402588,667.0
23.8581600189209,639.0
23.86323595046997,667.0
23.867748022079468,664.0
23.87531089782715,647.0
23.882888078689575,666.0
23.88824200630188,670.0
23.893628120422363,665.0
23.89844274520874,668.0
23.905740976333618,673.0
23.913213968276978,666.0
23.91867995262146,672.0
23.924339056015015,669.0
23.929373025894165,674.0
23.934424877166748,644.0
23.939218997955322,670.0
23.943613052368164,671.0
23.949354887008667,663.0
23.954344034194946,672.0
23.95950198173523,670.0
23.96717596054077,651.0
23.975904941558838,664.0
23.983500957489014,647.0
23.98825192451477,668.0
23.99298596382141,666.0
24.000279903411865,659.0
24.008227825164795,669.0
24.01391291618347,674.0
24.018862009048462,666.0
24.02483582496643,673.0
24.029931783676147,673.0
24.034392833709717,667.0
24.04197382926941,680.0
24.05013394355774,671.0
24.055551052093506,665.0
24.06091618537903,660.0
24.065927982330322,659.0
24.07046890258789,651.0
24.076292037963867,653.0
24.08378005027771,640.0
24.091831922531128,653.0
24.097185850143433,650.0
24.102602005004883,651.0
24.107414960861206,645.0
24.11289691925049,649.0
24.117775917053223,644.0
24.125048875808716,625.0
24.130204916000366,658.0
24.134827852249146,630.0
24.13915514945984,647.0
24.143460035324097,656.0
24.148321866989136,656.0
24.153175830841064,650.0
24.15766477584839,655.0
24.162031888961792,629.0
24.16814613342285,652.0
24.172970056533813,655.0
24.18018102645874,646.0
24.18536686897278,639.0
24.18994688987732,622.0
24.19670796394348,646.0
24.201592922210693,637.0
24.20629382133484,652.0
24.213409900665283,643.0
24.218833923339844,616.0
24.22480607032776,647.0
24.229722023010254,649.0
24.234715938568115,641.0
24.23950505256653,643.0
24.246855974197388,645.0
24.251850843429565,647.0
24.256309747695923,644.0
24.26300287246704,638.0
24.268118858337402,658.0
24.27291202545166,656.0
24.279837131500244,658.0
24.285722970962524,652.0
24.29026699066162,644.0
24.297521114349365,662.0
24.30477809906006,666.0
24.30935788154602,662.0
24.31668210029602,661.0
24.322079181671143,670.0
24.327571153640747,662.0
24.331989765167236,639.0
24.339040756225586,662.0
24.34548282623291,661.0
24.34967589378357,646.0
24.35387897491455,660.0
24.35800790786743,660.0
24.362560033798218,667.0
24.367727041244507,660.0
24.3752179145813,666.0
24.379899978637695,669.0
24.384246826171875,661.0
24.391592025756836,668.0
24.395024061203003,666.0
24.399802923202515,657.0
24.40432095527649,664.0
24.408355951309204,646.0
24.412919998168945,661.0
24.41772198677063,663.0
24.424962997436523,661.0
24.42964005470276,667.0
24.43378186225891,675.0
24.44117307662964,669.0
24.445796966552734,674.0
24.449552059173584,674.0
24.45371103286743,676.0
24.457454919815063,667.0
24.46184206008911,661.0
24.468204975128174,664.0
24.47295093536377,641.0
24.4797580242157,658.0
24.48442792892456,645.0
24.490921020507812,627.0
24.495720148086548,652.0
24.499759912490845,652.0
24.504705905914307,652.0
24.509704113006592,657.0
24.517558813095093,655.0
24.525305032730103,654.0
24.533005952835083,662.0
24.538455963134766,628.0
24.54394507408142,643.0
24.548777103424072,624.0
24.553887128829956,623.0
24.558745861053467,623.0
24.56634497642517,658.0
24.571280002593994,635.0
24.57607102394104,624.0
24.580490112304688,625.0
24.584867000579834,659.0
24.589349031448364,658.0
24.596928119659424,649.0
24.60205888748169,627.0
24.606471061706543,630.0
24.613265991210938,642.0
24.618668794631958,636.0
24.62435793876648,628.0
24.62929081916809,651.0
24.63434600830078,652.0
24.641247034072876,652.0
24.646538019180298,626.0
24.651423931121826,615.0
24.659493923187256,647.0
24.666669845581055,641.0
24.671777963638306,645.0
24.67627716064453,648.0
24.683478832244873,653.0
24.68848490715027,649.0
24.692734003067017,651.0
24.700021028518677,655.0
24.705360889434814,653.0
24.71083402633667,655.0
24.715986967086792,658.0
24.720651865005493,667.0
24.72644591331482,661.0
24.733834743499756,659.0
24.742117881774902,656.0
24.750094890594482,635.0
24.754951000213623,658.0
24.759589910507202,637.0
24.76676297187805,655.0
24.77177405357361,657.0
24.775845050811768,656.0
24.782765865325928,643.0
24.789162158966064,649.0
24.7936270236969,654.0
24.798500061035156,658.0
24.80550193786621,658.0
24.810884952545166,650.0
24.81540012359619,651.0
24.822443962097168,626.0
24.830218076705933,653.0
24.83561396598816,626.0
24.841466903686523,654.0
24.846219778060913,656.0
24.851329803466797,659.0
24.856170892715454,666.0
24.86052703857422,669.0
24.86646795272827,643.0
24.871583938598633,667.0
24.87607192993164,661.0
24.88354182243347,656.0
24.888251066207886,629.0
24.89246702194214,652.0
24.899551153182983,650.0
24.90372109413147,631.0
24.90800404548645,644.0
24.912210941314697,643.0
24.91627311706543,644.0
24.921515941619873,641.0
24.926292181015015,641.0
24.93348002433777,638.0
24.938408136367798,639.0
24.94278907775879,643.0
24.950947999954224,644.0
24.95797300338745,655.0
24.96280312538147,635.0
24.9666850566864,647.0
24.972025871276855,649.0
24.9769229888916,648.0
24.981786966323853,650.0
24.986671924591064,646.0
24.991468906402588,650.0
24.996802806854248,645.0
25.001505851745605,643.0
25.007455110549927,648.0
25.012322902679443,626.0
25.017502069473267,653.0
25.025207996368408,647.0
25.033097982406616,648.0
25.038769960403442,647.0
25.04421591758728,651.0
25.049179077148438,647.0
25.056629180908203,654.0
25.062137842178345,653.0
25.066250801086426,624.0
25.07054901123047,640.0
25.074728965759277,647.0
25.079396963119507,646.0
25.084625959396362,627.0
25.092082977294922,654.0
25.099348068237305,645.0
25.10506796836853,632.0
25.110102891921997,654.0
25.115005016326904,663.0
25.122658014297485,655.0
25.130624771118164,665.0
25.138840913772583,657.0
25.14654302597046,661.0
25.15189480781555,665.0
25.15769100189209,667.0
25.164888858795166,636.0
25.170289993286133,641.0
25.174407958984375,657.0
25.178526163101196,658.0
25.182637929916382,661.0
25.18954300880432,669.0
25.195413827896118,664.0
25.199881076812744,665.0
25.204941987991333,660.0
25.209282875061035,660.0
25.216873168945312,661.0
25.2222318649292,670.0
25.2276828289032,663.0
25.232569932937622,661.0
25.239402055740356,664.0
25.24669599533081,661.0
25.251742124557495,660.0
25.256550073623657,658.0
25.263813972473145,665.0
25.27194309234619,672.0
25.2799870967865,661.0
25.285388946533203,655.0
25.290997982025146,670.0
25.29543900489807,660.0
25.301532983779907,673.0
25.306334018707275,669.0
25.313485860824585,661.0
25.318274974822998,664.0
25.322816848754883,647.0
25.326807975769043,663.0
25.33094310760498,656.0
25.335317134857178,665.0
25.341003894805908,654.0
25.345431804656982,656.0
25.351032972335815,656.0
25.357830047607422,661.0
25.36234188079834,653.0
25.366047859191895,655.0
25.370589017868042,623.0
25.376452922821045,650.0
25.38134789466858,654.0
25.38848090171814,637.0
25.39329195022583,647.0
25.40107774734497,654.0
25.407765865325928,657.0
25.412266969680786,650.0
25.417101860046387,650.0
25.42438578605652,652.0
25.42954683303833,655.0
25.433746099472046,643.0
25.441548824310303,653.0
25.446902990341187,652.0
25.452362060546875,651.0
25.45718002319336,651.0
25.462560892105103,648.0
25.46764898300171,649.0
25.47480797767639,649.0
25.47955298423767,630.0
25.483334064483643,644.0
25.487339973449707,647.0
25.492573976516724,623.0
25.499490976333618,642.0
25.504172801971436,647.0
25.507858991622925,649.0
25.512410879135132,658.0
25.51760697364807,652.0
25.524444103240967,632.0
25.52883219718933,658.0
25.532619953155518,630.0
25.53716802597046,655.0
25.542962074279785,657.0
25.54780411720276,660.0
25.552321910858154,660.0
25.557323932647705,640.0
25.562581062316895,659.0
25.5676691532135,662.0
25.57521915435791,663.0
25.582997798919678,661.0
25.58863592147827,668.0
25.5940420627594,654.0
25.598861932754517,661.0
25.60368299484253,657.0
25.60982394218445,643.0
25.617695808410645,664.0
25.624600887298584,665.0
25.630016803741455,650.0
25.635451078414917,661.0
25.640309810638428,663.0
25.645664930343628,649.0
25.65049409866333,661.0
25.65791392326355,652.0
25.66285800933838,656.0
25.6666419506073,657.0
25.67113995552063,647.0
25.676033973693848,664.0
25.683167934417725,665.0
25.68775200843811,657.0
25.69186806678772,664.0
25.696115970611572,668.0
25.70116114616394,667.0
25.706018924713135,667.0
25.710618019104004,654.0
25.715531826019287,667.0
25.720283031463623,665.0
25.726517915725708,661.0
25.731563806533813,653.0
25.73891282081604,663.0
25.743722200393677,653.0
25.748749017715454,626.0
25.755901098251343,655.0
25.76188898086548,624.0
25.766473054885864,644.0
25.771950006484985,647.0
25.776818990707397,654.0
25.781685829162598,641.0
25.788743019104004,643.0
25.793803930282593,647.0
25.798306941986084,628.0
25.805236101150513,627.0
25.810030937194824,650.0
25.815062999725342,623.0
25.82010793685913,645.0
25.824705839157104,651.0
25.830206155776978,617.0
25.834755897521973,627.0
25.841882944107056,645.0
25.849617958068848,626.0
25.854554891586304,637.0
25.85875391960144,646.0
25.86699891090393,647.0
25.874671936035156,657.0
25.879992961883545,638.0
25.884655952453613,648.0
25.892157077789307,638.0
25.900022983551025,641.0
25.905154943466187,622.0
25.909209966659546,638.0
25.916661977767944,616.0
25.920918941497803,639.0
25.92514181137085,643.0
25.92990803718567,644.0
25.934206008911133,633.0
25.940838098526,645.0
25.945592880249023,647.0
25.949404001235962,652.0
25.953518867492676,626.0
25.95815896987915,654.0
25.963214874267578,650.0
25.968010902404785,639.0
25.975297927856445,653.0
25.982614994049072,654.0
25.988073110580444,664.0
25.99351477622986,625.0
25.998440980911255,648.0
26.005616903305054,651.0
26.013033151626587,639.0
26.018728971481323,646.0
26.023520946502686,653.0
26.03107500076294,651.0
26.03657102584839,648.0
26.040684938430786,657.0
26.047791957855225,653.0
26.055061101913452,645.0
26.06044292449951,650.0
26.066002130508423,656.0
26.071166038513184,652.0
26.07620906829834,657.0
26.084471940994263,624.0
26.08913016319275,648.0
26.093321084976196,642.0
26.09802508354187,642.0
26.104726791381836,651.0
26.11023712158203,657.0
26.115840196609497,633.0
26.12136697769165,662.0
26.12627387046814,662.0
26.133769989013672,659.0
26.14124083518982,651.0
26.146718978881836,633.0
26.152182817459106,651.0
26.157170057296753,645.0
26.164350032806396,649.0
26.170016765594482,644.0
26.174669981002808,621.0
26.17943000793457,644.0
26.183818817138672,632.0
