time,emg
22.361892223358154,510.0
22.366839170455933,512.0
22.37124800682068,563.0
22.377039194107056,585.0
22.383732080459595,512.0
22.391613960266113,476.0
22.400017976760864,513.0
22.40792417526245,503.0
22.413401126861572,500.0
22.419371128082275,507.0
22.427721977233887,565.0
22.435691118240356,444.0
22.44120502471924,490.0
22.448949098587036,491.0
22.455002307891846,496.0
22.459692239761353,484.0
22.467042207717896,568.0
22.47443199157715,489.0
22.480029106140137,515.0
22.48446011543274,496.0
22.491964101791382,497.0
22.499534130096436,500.0
22.507923126220703,559.0
22.513083934783936,499.0
22.5175461769104,499.0
22.52531409263611,507.0
22.53202795982361,503.0
22.53722620010376,496.0
22.545028924942017,516.0
22.552326917648315,521.0
22.557977199554443,602.0
22.56549096107483,481.0
22.571067094802856,535.0
22.57629919052124,525.0
22.581526041030884,534.0
22.586169242858887,537.0
22.594102144241333,604.0
22.600313186645508,529.0
22.606166124343872,529.0
22.6109881401062,525.0
22.61678695678711,519.0
22.625365018844604,583.0
22.63191509246826,518.0
22.637153148651123,490.0
22.64202094078064,470.0
22.649155139923096,477.0
22.655022144317627,520.0
22.66031813621521,523.0
22.66421413421631,532.0
22.669217109680176,535.0
22.676897048950195,599.0
22.68231511116028,500.0
22.687880039215088,496.0
22.692841053009033,494.0
22.69827628135681,535.0
22.703449249267578,536.0
22.710705041885376,495.0
22.716021060943604,536.0
22.72042202949524,538.0
22.72524404525757,538.0
22.73035192489624,544.0
22.734957218170166,525.0
22.740151166915894,536.0
22.74440908432007,540.0
22.751485109329224,540.0
22.75652503967285,599.0
22.760452270507812,484.0
22.76565718650818,518.0
22.77012014389038,521.0
22.77774405479431,527.0
22.78682518005371,519.0
22.793904066085815,520.0
22.799356937408447,550.0
22.804861068725586,491.0
22.809757947921753,518.0
22.815020084381104,523.0
22.819996118545532,588.0
22.82736897468567,458.0
22.832859992980957,509.0
22.838088989257812,560.0
22.84328007698059,583.0
22.84919309616089,512.0
22.854591131210327,507.0
22.860522031784058,516.0
22.86549711227417,503.0
22.87042999267578,503.0
22.877547025680542,534.0
22.885284900665283,446.0
22.89067816734314,501.0
22.896217107772827,503.0
22.901549100875854,500.0
22.9069561958313,501.0
22.912039041519165,491.0
22.919403076171875,497.0
22.927659034729004,526.0
22.935169219970703,498.0
22.94006109237671,499.0
22.943950176239014,511.0
22.948758125305176,514.0
22.953278064727783,497.0
22.96118402481079,506.0
22.969073057174683,508.0
22.97453022003174,486.0
22.980013132095337,503.0
22.984858989715576,503.0
22.990297079086304,456.0
22.99551486968994,497.0
23.004068851470947,512.0
23.01252317428589,575.0
23.018423080444336,503.0
23.0239520072937,583.0
23.029320001602173,508.0
23.03466820716858,516.0
23.04002809524536,522.0
23.045239210128784,578.0
23.05276918411255,510.0
23.060827016830444,524.0
23.06600308418274,578.0
23.070316076278687,537.0
23.077142000198364,531.0
23.082809925079346,530.0
23.088256120681763,476.0
23.093780994415283,522.0
23.09868597984314,533.0
23.103809118270874,538.0
23.11094617843628,486.0
23.119961261749268,516.0
23.12736415863037,536.0
23.132404088974,540.0
23.13696312904358,541.0
23.145255088806152,548.0
23.15319514274597,619.0
23.160521030426025,510.0
23.166158199310303,535.0
23.171276092529297,479.0
23.176185846328735,537.0
23.181912183761597,542.0
23.18663716316223,556.0
23.19402503967285,583.0
23.199347019195557,578.0
23.204394102096558,557.0
23.209285020828247,530.0
23.2167010307312,551.0
23.223040103912354,573.0
23.228166103363037,502.0
23.235930919647217,542.0
23.243835926055908,537.0
23.24927806854248,569.0
23.25483512878418,535.0
23.25981116294861,598.0
23.265613079071045,476.0
23.270475149154663,529.0
23.27872109413147,479.0
23.284194231033325,527.0
23.292025089263916,528.0
23.298779010772705,534.0
23.30467414855957,565.0
23.310476064682007,599.0
23.31684899330139,580.0
23.32476019859314,531.0
23.33059000968933,529.0
23.335491180419922,525.0
23.341426134109497,523.0
23.34582209587097,580.0
23.351065158843994,470.0
23.35593295097351,516.0
23.360862016677856,502.0
23.36852216720581,521.0
23.374644994735718,516.0
23.379549980163574,505.0
23.384183168411255,589.0
23.389719247817993,522.0
23.394469022750854,512.0
23.400856256484985,573.0
23.40910315513611,462.0
23.415940284729004,515.0
23.423218965530396,584.0
23.430705070495605,463.0
23.440838098526,508.0
23.448312282562256,515.0
23.454097986221313,514.0
23.459641933441162,527.0
23.465296030044556,512.0
23.47105121612549,506.0
23.476498126983643,512.0
23.484852075576782,516.0
23.491480112075806,465.0
23.500271320343018,578.0
23.506399154663086,548.0
23.512187004089355,592.0
23.5208683013916,463.0
23.529332160949707,520.0
23.535610914230347,526.0
23.541372060775757,531.0
23.549663066864014,545.0
23.557692050933838,532.0
23.562969207763672,535.0
23.568106174468994,562.0
23.573609113693237,478.0
23.579368114471436,589.0
23.584548950195312,476.0
23.59163188934326,521.0
23.597764253616333,531.0
23.602768898010254,479.0
23.60817527770996,517.0
23.612621068954468,525.0
23.620265007019043,530.0
23.62577509880066,533.0
23.631484985351562,527.0
23.636630058288574,602.0
23.644134044647217,481.0
23.649735927581787,532.0
23.654907941818237,488.0
23.659268140792847,535.0
23.666531085968018,536.0
23.674654960632324,536.0
23.680925130844116,605.0
23.686044931411743,518.0
23.69519329071045,527.0
23.703449249267578,532.0
23.710833072662354,533.0
23.71943211555481,469.0
23.728268146514893,525.0
23.73716902732849,594.0
23.746116876602173,519.0
23.75156307220459,510.0
23.75804114341736,524.0
23.763052225112915,519.0
23.76811194419861,521.0
23.77398109436035,530.0
23.77896213531494,561.0
23.784746170043945,523.0
23.78995108604431,525.0
23.795548915863037,527.0
23.800706148147583,518.0
23.808156967163086,542.0
23.816678047180176,560.0
23.82506823539734,494.0
23.83356022834778,524.0
23.841574907302856,522.0
23.848300218582153,522.0
23.852843046188354,573.0
23.861871242523193,492.0
23.86783003807068,510.0
23.873008012771606,516.0
23.877674102783203,514.0
23.883396863937378,521.0
23.888551950454712,538.0
23.893553972244263,536.0
23.898334980010986,527.0
23.903672218322754,593.0
23.90886616706848,465.0
23.916930198669434,494.0
23.922616243362427,514.0
23.92726993560791,503.0
23.933215141296387,496.0
23.93824601173401,514.0
23.94320321083069,515.0
23.948567152023315,516.0
23.95408010482788,522.0
23.95906686782837,522.0
23.96624207496643,522.0
23.974663019180298,519.0
23.98298406600952,525.0
23.991218090057373,522.0
23.999751091003418,518.0
24.00754427909851,524.0
24.01602530479431,532.0
24.023133993148804,524.0
24.02918004989624,524.0
24.034646034240723,528.0
24.039692163467407,593.0
24.044908046722412,476.0
24.052526235580444,584.0
24.0606369972229,516.0
24.06639313697815,516.0
24.07105588912964,528.0
24.076648950576782,552.0
24.08206605911255,570.0
24.087223052978516,494.0
24.091978073120117,534.0
24.0994930267334,530.0
24.107272148132324,537.0
24.113485097885132,538.0
24.118757963180542,540.0
24.124267101287842,601.0
24.129674196243286,478.0
24.13473415374756,496.0
24.14025092124939,534.0
24.145344018936157,539.0
24.151023864746094,548.0
24.15641498565674,539.0
24.161041021347046,541.0
24.17007327079773,609.0
24.178956031799316,485.0
24.187467098236084,542.0
24.195844173431396,543.0
24.204089879989624,600.0
24.210063219070435,511.0
24.21605610847473,529.0
24.22116994857788,562.0
24.226651906967163,475.0
24.23279905319214,516.0
24.237548112869263,520.0
24.242362022399902,519.0
24.249428033828735,521.0
24.2573881149292,525.0
24.262893199920654,504.0
24.26757502555847,501.0
24.274657011032104,532.0
24.280550003051758,558.0
24.28507399559021,486.0
24.290744066238403,509.0
24.29622721672058,516.0
24.301753997802734,487.0
24.306965112686157,510.0
24.311883211135864,511.0
24.320178985595703,518.0
24.326264142990112,454.0
24.333486080169678,512.0
24.339109897613525,582.0
24.343714237213135,484.0
24.349332094192505,504.0
24.35387921333313,533.0
24.359116077423096,506.0
24.36407709121704,502.0
24.36904001235962,511.0
24.37454104423523,508.0
24.380048036575317,512.0
24.384604930877686,568.0
24.391950130462646,471.0
24.40002417564392,504.0
24.408442974090576,506.0
24.41493010520935,505.0
24.419982194900513,507.0
24.42915630340576,573.0
24.434959888458252,493.0
24.44088912010193,531.0
24.446433067321777,520.0
24.45187520980835,524.0
