time,emg
301.75372314453125,12.0
301.7634279727936,13.0
301.7729561328888,14.0
301.7936680316925,11.0
301.81396079063416,12.0
301.82347202301025,9.0
301.83348083496094,12.0
301.84363198280334,10.0
301.8536608219147,12.0
301.8634510040283,14.0
301.87296509742737,17.0
301.88268995285034,12.0
301.8944790363312,11.0
301.9141159057617,13.0
301.9234731197357,13.0
301.933336019516,15.0
301.94345688819885,11.0
301.95366191864014,12.0
301.96356296539307,14.0
301.9732608795166,14.0
301.98318791389465,12.0
302.0140278339386,14.0
302.0226218700409,14.0
302.0334577560425,11.0
302.04345703125,14.0
302.05373096466064,7.0
302.0635190010071,11.0
302.0731680393219,15.0
302.0834610462189,13.0
302.09335589408875,12.0
302.10446310043335,13.0
302.1138389110565,11.0
302.1234059333801,15.0
302.13345098495483,12.0
302.14348578453064,27.0
302.15365290641785,784.0
302.1635067462921,785.0
302.1730909347534,785.0
302.1828739643097,786.0
302.19301295280457,785.0
302.2034649848938,786.0
302.21346712112427,785.0
302.2229959964752,785.0
302.2326850891113,785.0
302.24367785453796,785.0
302.2544469833374,786.0
302.2635428905487,784.0
302.2731099128723,785.0
302.28285574913025,784.0
302.3036949634552,785.0
302.3134229183197,784.0
302.3229010105133,786.0
302.3323278427124,786.0
302.34343004226685,786.0
302.3639841079712,786.0
302.372545003891,785.0
302.3833577632904,785.0
302.3934588432312,785.0
302.40366888046265,785.0
302.4244589805603,785.0
302.433278799057,786.0
302.44343400001526,785.0
302.45371317863464,785.0
302.4841899871826,785.0
302.4938189983368,785.0
302.50350308418274,785.0
302.51335191726685,785.0
302.5228478908539,785.0
302.53361773490906,784.0
302.54361176490784,784.0
302.5537359714508,785.0
302.563472032547,785.0
302.57312512397766,785.0
302.58342695236206,786.0
302.5933909416199,787.0
302.60371708869934,785.0
302.6133859157562,785.0
302.6228919029236,784.0
302.64377999305725,785.0
302.65366291999817,785.0
302.6635859012604,785.0
302.6732337474823,785.0
302.68309807777405,785.0
302.69309091567993,785.0
302.70344400405884,785.0
302.7134850025177,785.0
302.73345398902893,785.0
302.7444279193878,785.0
302.7536597251892,784.0
302.7634518146515,786.0
302.7730369567871,784.0
302.783429145813,786.0
302.7934329509735,785.0
302.8036599159241,785.0
302.8134367465973,785.0
302.82293486595154,785.0
302.8323140144348,785.0
302.84343004226685,786.0
302.8536949157715,785.0
302.8634648323059,785.0
302.8734359741211,784.0
302.8832628726959,785.0
302.89346194267273,785.0
302.90366291999817,785.0
302.9134907722473,786.0
302.9231050014496,785.0
302.9329159259796,785.0
302.9428868293762,785.0
302.95353603363037,785.0
302.9739599227905,785.0
302.98344111442566,785.0
302.993439912796,785.0
303.0044209957123,784.0
303.0134241580963,785.0
303.023432970047,785.0
303.05373787879944,785.0
303.06338000297546,783.0
303.07288694381714,786.0
303.08230805397034,785.0
303.09326791763306,786.0
303.1037199497223,785.0
303.1133859157562,785.0
303.1229338645935,784.0
303.1323161125183,786.0
303.1434259414673,784.0
303.15366077423096,785.0
303.1634910106659,786.0
303.17296409606934,784.0
303.18269991874695,785.0
303.19444704055786,776.0
303.2037479877472,786.0
303.2134578227997,785.0
303.22305703163147,784.0
303.232843875885,785.0
303.24344992637634,785.0
303.253714799881,786.0
303.26336693763733,784.0
303.27292680740356,785.0
303.28241896629333,785.0
303.29354596138,786.0
303.3036799430847,785.0
303.3135578632355,785.0
303.3231029510498,785.0
303.33280897140503,785.0
303.3437829017639,785.0
303.3544239997864,786.0
303.3633887767792,785.0
303.37293791770935,786.0
303.3823039531708,784.0
303.39342308044434,785.0
303.4036989212036,785.0
303.4133949279785,786.0
303.4234218597412,786.0
303.43332695961,784.0
303.4433808326721,785.0
303.45369005203247,785.0
303.46349692344666,785.0
303.4730670452118,784.0
303.4827470779419,786.0
303.4939160346985,785.0
303.50341176986694,785.0
303.51368379592896,785.0
303.523423910141,784.0
303.533234834671,785.0
303.54285883903503,785.0
303.5528929233551,786.0
303.5738458633423,785.0
303.5843849182129,785.0
303.6143898963928,785.0
303.6231439113617,785.0
303.6328799724579,786.0
303.6438388824463,786.0
303.6532139778137,785.0
303.66328382492065,785.0
303.67277002334595,784.0
303.68357586860657,786.0
303.6935739517212,785.0
303.7037239074707,785.0
303.71346497535706,785.0
303.72298789024353,785.0
303.7326850891113,786.0
303.74439001083374,785.0
303.7536780834198,786.0
303.76344108581543,785.0
303.7734389305115,784.0
303.78324604034424,787.0
303.793338060379,786.0
303.8043999671936,786.0
303.81319189071655,784.0
303.8227000236511,786.0
303.83354687690735,785.0
303.8536801338196,785.0
303.8635051250458,786.0
303.8730957508087,786.0
303.8828909397125,785.0
303.8934199810028,785.0
303.90371799468994,785.0
303.9134500026703,785.0
303.923054933548,785.0
303.93285489082336,786.0
303.9439311027527,784.0
303.9534339904785,785.0
303.9634449481964,785.0
303.97301387786865,784.0
303.98270297050476,785.0
303.99375796318054,785.0
304.00366592407227,786.0
304.0134630203247,785.0
304.02300000190735,785.0
304.0326991081238,785.0
304.04376912117004,785.0
304.0534508228302,785.0
304.07443714141846,785.0
304.08439087867737,786.0
304.0944061279297,784.0
304.1034097671509,785.0
304.1134350299835,785.0
304.1233940124512,786.0
304.1333978176117,785.0
304.1433298587799,785.0
304.15364813804626,784.0
304.16357588768005,785.0
304.183474779129,785.0
304.19442200660706,785.0
304.2037150859833,785.0
304.21316504478455,786.0
304.2226400375366,785.0
304.2334098815918,784.0
304.2536950111389,785.0
304.26335096359253,785.0
304.28338503837585,785.0
304.2937710285187,785.0
304.3037269115448,784.0
304.3134319782257,784.0
304.3229720592499,784.0
304.3326609134674,785.0
304.3437180519104,785.0
304.35371804237366,785.0
304.37347078323364,785.0
304.3839421272278,785.0
304.3934109210968,784.0
304.4033887386322,785.0
304.413516998291,785.0
304.42308712005615,785.0
304.43290281295776,785.0
304.44279289245605,785.0
304.4536828994751,786.0
304.46345496177673,785.0
304.4730439186096,785.0
304.48278999328613,785.0
304.4938428401947,785.0
304.50368094444275,785.0
304.5134038925171,784.0
304.52300000190735,785.0
304.53269600868225,785.0
304.54440808296204,785.0
304.5537221431732,784.0
304.56338596343994,785.0
304.5729248523712,785.0
304.5835440158844,785.0
304.59358191490173,786.0
304.6037380695343,785.0
304.6133921146393,785.0
304.62289786338806,786.0
304.63269090652466,785.0
304.6438179016113,785.0
304.65370893478394,785.0
304.66350507736206,785.0
304.6730580329895,785.0
304.6937358379364,786.0
304.7036678791046,785.0
304.71305799484253,785.0
304.72246289253235,785.0
304.73339796066284,785.0
304.7434527873993,785.0
304.75437784194946,86.0
304.7644159793854,784.0
304.7734010219574,784.0
304.7832729816437,785.0
304.79339694976807,786.0
304.8036789894104,784.0
304.8134241104126,785.0
304.82297110557556,786.0
304.8324010372162,786.0
304.84350395202637,784.0
304.8536648750305,785.0
304.86348009109497,784.0
304.8733880519867,785.0
304.88322710990906,785.0
304.89339208602905,785.0
304.90370512008667,785.0
304.91343092918396,785.0
304.9229748249054,785.0
304.93271589279175,785.0
304.9639139175415,785.0
304.9724757671356,785.0
304.9830870628357,785.0
304.9933819770813,785.0
305.0137400627136,785.0
305.0234639644623,786.0
305.0333869457245,785.0
305.04337978363037,785.0
305.0536689758301,785.0
305.0633587837219,785.0
305.072872877121,787.0
305.0826358795166,786.0
305.09440302848816,785.0
305.1036641597748,785.0
305.1134948730469,785.0
305.12304306030273,785.0
305.1333739757538,785.0
305.14348888397217,785.0
305.1537129878998,784.0
305.1841049194336,785.0
305.1936149597168,785.0
305.20326590538025,786.0
305.21364402770996,785.0
305.22335505485535,785.0
305.23321294784546,785.0
305.2434048652649,785.0
305.2537200450897,785.0
305.2743721008301,786.0
305.2838578224182,785.0
305.3033981323242,786.0
305.3133728504181,785.0
305.3233730792999,785.0
305.333379983902,786.0
305.34336495399475,785.0
305.353698015213,785.0
305.3633770942688,785.0
305.3733768463135,786.0
305.3832890987396,786.0
305.3934199810028,785.0
305.4142019748688,784.0
305.42289304733276,785.0
305.4323709011078,786.0
305.44345808029175,786.0
305.45368480682373,784.0
305.46358704566956,786.0
305.4733648300171,785.0
305.4833998680115,785.0
305.50370717048645,786.0
305.513356924057,786.0
305.5228159427643,784.0
305.5336151123047,786.0
305.54361295700073,785.0
305.55372309684753,784.0
305.56345796585083,785.0
305.57337284088135,785.0
305.5831160545349,786.0
305.5933759212494,785.0
305.6037480831146,785.0
305.6341059207916,785.0
305.6543519496918,785.0
305.6633608341217,784.0
305.67294001579285,786.0
305.6943869590759,785.0
305.70367407798767,784.0
305.7134139537811,786.0
305.7233769893646,784.0
305.73327684402466,784.0
305.74303102493286,785.0
305.7533800601959,785.0
305.7635848522186,785.0
305.773136138916,784.0
305.782940864563,785.0
305.7928490638733,785.0
305.8036689758301,786.0
305.8133509159088,784.0
305.82286500930786,785.0
305.8336718082428,784.0
305.84366393089294,784.0
305.8536548614502,784.0
305.86338806152344,786.0
305.872998714447,786.0
305.88299798965454,785.0
305.893150806427,785.0
305.9036977291107,785.0
305.9134168624878,785.0
305.92292499542236,785.0
305.9326229095459,785.0
305.9443929195404,785.0
305.9536690711975,785.0
305.97399497032166,786.0
305.9836709499359,785.0
305.9936480522156,785.0
306.0037250518799,786.0
306.0134708881378,785.0
306.0231909751892,786.0
306.0329918861389,785.0
306.0429470539093,785.0
306.05322217941284,785.0
306.0633759498596,786.0
306.07291316986084,785.0
306.08237314224243,785.0
306.09346294403076,785.0
306.1043589115143,785.0
306.11349296569824,785.0
306.1230080127716,784.0
306.1327180862427,785.0
306.15369486808777,785.0
306.1634199619293,784.0
306.173367023468,786.0
306.1833620071411,786.0
306.1935348510742,785.0
306.2036979198456,786.0
306.21343994140625,785.0
306.22303676605225,786.0
306.2328279018402,785.0
306.2438597679138,786.0
306.27398586273193,785.0
306.28346490859985,785.0
306.2934219837189,785.0
306.3036677837372,785.0
306.3237030506134,785.0
306.3336269855499,785.0
306.34359192848206,786.0
306.35435009002686,785.0
306.36346793174744,784.0
306.37335085868835,785.0
306.3833341598511,785.0
306.39333605766296,785.0
306.4037289619446,785.0
306.413400888443,785.0
306.4229209423065,785.0
306.433748960495,786.0
306.4437749385834,786.0
306.45365810394287,786.0
306.4634590148926,785.0
306.4733648300171,784.0
306.4833519458771,785.0
306.4933910369873,785.0
306.50368094444275,784.0
306.5238928794861,785.0
306.53438210487366,785.0
306.5438048839569,786.0
306.5536789894104,786.0
306.5634710788727,785.0
306.57335591316223,784.0
306.58324098587036,786.0
306.59334802627563,785.0
306.60436391830444,784.0
306.61352801322937,786.0
306.6230809688568,784.0
306.6328938007355,786.0
306.64335680007935,785.0
306.65367698669434,785.0
306.66347098350525,785.0
306.6733601093292,784.0
306.683189868927,786.0
306.6933538913727,785.0
306.70372700691223,785.0
306.72336888313293,785.0
306.73343777656555,786.0
306.74383783340454,785.0
306.7543349266052,785.0
306.76335310935974,785.0
306.7733519077301,786.0
306.7831840515137,785.0
306.793359041214,785.0
306.8037197589874,785.0
306.81435894966125,786.0
306.822961807251,786.0
306.85369992256165,784.0
306.86340403556824,784.0
306.873331785202,786.0
306.88316893577576,785.0
306.8933470249176,784.0
306.90366291999817,784.0
306.9134659767151,786.0
306.9230058193207,785.0
306.93291211128235,786.0
306.95372104644775,785.0
306.96342396736145,786.0
306.97297406196594,785.0
306.9833469390869,785.0
306.9933559894562,785.0
307.0036668777466,786.0
307.0134799480438,785.0
307.02314805984497,786.0
307.04382586479187,785.0
307.0736229419708,785.0
307.08430314064026,785.0
307.0938050746918,785.0
307.1036331653595,786.0
307.11342573165894,787.0
307.12297797203064,786.0
307.13277792930603,786.0
307.1438879966736,785.0
307.15332078933716,784.0
307.16360998153687,785.0
307.1732337474823,786.0
307.19345784187317,785.0
307.2036678791046,785.0
307.2243628501892,785.0
307.23435497283936,784.0
307.2437889575958,785.0
307.2533507347107,785.0
307.26349210739136,785.0
307.27335810661316,785.0
307.2833619117737,785.0
307.2933900356293,786.0
307.3037450313568,785.0
307.31353187561035,785.0
307.32318210601807,786.0
307.3333549499512,12.0
307.34331488609314,12.0
307.3536608219147,10.0
307.3634259700775,15.0
307.37309408187866,11.0
307.383318901062,16.0
307.3932800292969,14.0
307.40373492240906,13.0
307.4134259223938,14.0
307.42306184768677,14.0
307.4329340457916,785.0
307.44291710853577,785.0
307.45330715179443,786.0
307.4634280204773,786.0
307.4730579853058,785.0
307.48287987709045,785.0
307.49238085746765,786.0
307.5140447616577,785.0
307.52332305908203,786.0
307.53329396247864,785.0
307.5543339252472,785.0
307.5633010864258,785.0
307.5728569030762,786.0
307.58365201950073,11.0
307.59365606307983,15.0
307.60365891456604,12.0
307.61332082748413,13.0
307.6228280067444,13.0
307.64375281333923,13.0
307.6643090248108,785.0
307.67332911491394,785.0
307.6833209991455,786.0
307.6932909488678,785.0
307.7036600112915,785.0
307.7132878303528,786.0
307.7227609157562,785.0
307.7333118915558,785.0
307.7433798313141,785.0
307.75369691848755,785.0
307.7735638618469,785.0
307.78338503837585,784.0
307.79341101646423,785.0
307.80370593070984,785.0
307.8133821487427,786.0
307.8232910633087,785.0
307.8333179950714,785.0
307.84324193000793,786.0
307.853307723999,785.0
307.86332988739014,784.0
307.87283992767334,785.0
307.8836200237274,786.0
307.8943269252777,785.0
307.903657913208,785.0
307.9134159088135,786.0
307.9233100414276,784.0
307.93303298950195,784.0
307.9429438114166,785.0
307.95333194732666,785.0
307.96343088150024,786.0
307.9732971191406,785.0
307.98305082321167,786.0
307.99331402778625,784.0
308.0036950111389,784.0
308.01328778266907,785.0
308.0227608680725,787.0
308.04380202293396,786.0
308.0533187389374,784.0
308.06339597702026,785.0
308.07295083999634,785.0
308.0826418399811,785.0
308.09361696243286,785.0
308.1036558151245,785.0
308.1133737564087,785.0
308.12286496162415,784.0
308.1343250274658,785.0
308.1433289051056,784.0
308.1536419391632,785.0
308.16341280937195,785.0
308.17330503463745,785.0
308.1830520629883,787.0
308.19331097602844,786.0
308.2037298679352,785.0
308.21330189704895,785.0
308.2227659225464,786.0
308.2335789203644,785.0
308.24347496032715,784.0
308.25364804267883,786.0
308.2633888721466,786.0
308.2729558944702,785.0
308.28271293640137,784.0
308.293842792511,786.0
308.3031978607178,785.0
308.3133008480072,785.0
308.3324520587921,785.0
308.3437888622284,785.0
308.35364603996277,785.0
308.36342692375183,785.0
308.37340688705444,785.0
308.3833200931549,785.0
308.40367674827576,785.0
308.4133880138397,784.0
308.43338990211487,22.0
308.4438979625702,14.0
308.4533779621124,13.0
308.4738919734955,15.0
308.49368381500244,12.0
308.5036509037018,14.0
308.5134379863739,15.0
308.52331376075745,15.0
308.5332028865814,25.0
308.5433340072632,786.0
308.553692817688,786.0
308.5634129047394,786.0
308.57333183288574,785.0
308.5831949710846,785.0
308.59331798553467,785.0
308.60365986824036,785.0
308.6135129928589,785.0
308.62329387664795,786.0
308.63314604759216,786.0
308.6433298587799,785.0
308.65365290641785,784.0
308.6634819507599,785.0
308.67329502105713,786.0
308.68331003189087,785.0
308.69334292411804,785.0
308.7036600112915,786.0
308.7133390903473,786.0
308.7229130268097,785.0
308.73281502723694,786.0
308.7532091140747,786.0
308.76345896720886,786.0
308.7733280658722,786.0
308.7832679748535,785.0
308.79338693618774,786.0
308.8043529987335,785.0
308.8135349750519,785.0
308.8230710029602,784.0
308.8327510356903,785.0
308.8443350791931,786.0
308.8536329269409,785.0
308.86350297927856,785.0
308.8730878829956,785.0
308.8833088874817,785.0
308.89336013793945,784.0
308.9140110015869,785.0
308.92332696914673,786.0
308.9333028793335,786.0
308.9536921977997,785.0
308.9633209705353,784.0
308.9727759361267,786.0
308.9843158721924,785.0
308.9933297634125,786.0
309.00374388694763,786.0
309.01345205307007,784.0
309.02298378944397,784.0
309.03277683258057,786.0
309.04432106018066,785.0
309.06430983543396,785.0
309.0732867717743,785.0
309.0943217277527,785.0
309.10365414619446,785.0
309.11345505714417,785.0
309.1233320236206,786.0
309.13320899009705,784.0
309.1433219909668,785.0
309.1536409854889,786.0
309.1633849143982,785.0
309.1733281612396,785.0
309.1833028793335,785.0
309.1933648586273,785.0
309.204313993454,785.0
309.21398091316223,784.0
309.2224209308624,785.0
309.2333188056946,785.0
309.24333095550537,785.0
309.26432609558105,784.0
309.2733087539673,786.0
309.28328585624695,785.0
309.293319940567,785.0
309.3036599159241,786.0
309.31333088874817,785.0
309.32281589508057,785.0
309.3336110115051,785.0
309.3433210849762,785.0
309.35364389419556,784.0
309.3634579181671,784.0
309.3730499744415,785.0
309.3828089237213,785.0
309.39384603500366,785.0
309.4036457538605,784.0
309.42437386512756,786.0
309.4338071346283,785.0
309.444317817688,785.0
309.45365285873413,785.0
309.4635760784149,785.0
309.47318601608276,786.0
309.482962846756,786.0
309.4933240413666,785.0
309.5042841434479,785.0
309.52330112457275,785.0
309.53317189216614,785.0
309.5433669090271,785.0
309.5536479949951,785.0
309.5633828639984,785.0
309.5729739665985,786.0
309.58281898498535,785.0
309.59342312812805,785.0
309.60365414619446,785.0
309.6135139465332,785.0
309.62313294410706,785.0
309.63329696655273,785.0
309.6434018611908,785.0
309.6536428928375,784.0
309.66360998153687,785.0
309.67330980300903,785.0
309.6832640171051,784.0
309.69330286979675,786.0
309.70364904403687,785.0
309.71333599090576,785.0
309.7228579521179,785.0
309.7337169647217,786.0
309.74376583099365,785.0
309.7536690235138,785.0
309.76344180107117,785.0
309.7733678817749,785.0
309.7832901477814,785.0
309.79341292381287,784.0
309.8042838573456,786.0
309.8142819404602,786.0
309.82278180122375,786.0
309.83369278907776,786.0
309.8443229198456,785.0
309.853640794754,784.0
309.8634958267212,785.0
309.8731098175049,785.0
309.8829119205475,785.0
309.89330792427063,785.0
309.90371084213257,786.0
309.9135000705719,785.0
309.9230670928955,785.0
309.9328579902649,785.0
309.9432671070099,785.0
309.9543218612671,785.0
309.96339297294617,785.0
309.972932100296,786.0
309.982656955719,786.0
309.99371695518494,785.0
310.00428795814514,784.0
310.0136480331421,785.0
310.02313685417175,785.0
310.03289103507996,784.0
310.04330492019653,784.0
310.0537509918213,784.0
310.06342482566833,785.0
310.07296681404114,786.0
310.09343695640564,786.0
310.1036579608917,785.0
310.11352801322937,785.0
310.1231758594513,785.0
310.15365076065063,785.0
310.16327810287476,785.0
310.1727888584137,784.0
310.1842749118805,785.0
310.1930978298187,785.0
310.2032890319824,784.0
310.21339201927185,786.0
310.2232608795166,785.0
310.233286857605,785.0
310.24329590797424,784.0
310.25364899635315,785.0
310.2634711265564,785.0
310.27300906181335,785.0
310.2832827568054,784.0
310.30362582206726,785.0
310.31345200538635,786.0
310.3229649066925,785.0
310.3327238559723,784.0
310.34377908706665,785.0
310.35371685028076,785.0
310.3634190559387,785.0
310.3730089664459,785.0
310.3827259540558,786.0
310.3937849998474,785.0
310.4036338329315,785.0
310.41347885131836,786.0
310.42299485206604,784.0
310.4327118396759,785.0
310.4442849159241,785.0
310.4537019729614,786.0
310.4642939567566,785.0
310.47286009788513,784.0
310.4837181568146,785.0
310.4936990737915,785.0
310.5036458969116,785.0
310.51336908340454,786.0
310.5229640007019,785.0
310.53269505500793,784.0
310.5443251132965,785.0
310.5536479949951,784.0
310.56346797943115,785.0
310.5732970237732,784.0
310.58317589759827,784.0
310.6033020019531,785.0
310.623939037323,786.0
310.6334047317505,786.0
310.64344787597656,786.0
310.65374994277954,784.0
310.6634171009064,785.0
310.67295503616333,785.0
310.6827039718628,786.0
310.6942970752716,786.0
310.7036430835724,785.0
310.72431087493896,785.0
310.73428606987,785.0
310.74328684806824,785.0
310.7531650066376,785.0
310.76355385780334,785.0
310.77320098876953,785.0
310.78326892852783,784.0
310.7932939529419,785.0
310.8036379814148,785.0
310.81429386138916,785.0
310.8229308128357,785.0
310.8326840400696,785.0
310.84428787231445,784.0
310.8536579608917,786.0
310.8738479614258,785.0
310.8823139667511,785.0
310.89334297180176,785.0
310.90365195274353,785.0
310.9134850502014,785.0
310.92306995391846,786.0
310.9328408241272,786.0
310.943815946579,785.0
310.9536519050598,785.0
310.96355295181274,785.0
310.9732918739319,786.0
310.9831211566925,785.0
310.99301505088806,785.0
311.0033347606659,784.0
311.0133810043335,787.0
311.02290987968445,785.0
311.0337688922882,786.0
311.04428696632385,785.0
311.0536479949951,784.0
311.074275970459,786.0
311.08425998687744,785.0
311.09308886528015,785.0
311.11372590065,785.0
311.123407125473,785.0
311.1332459449768,786.0
311.1432819366455,786.0
311.16405391693115,785.0
311.1726450920105,785.0
311.1834931373596,786.0
311.1935019493103,786.0
311.2036499977112,785.0
311.2133569717407,11.0
311.22286200523376,12.0
311.23363494873047,11.0
311.24369502067566,16.0
311.2639548778534,12.0
311.2724928855896,13.0
311.28325486183167,11.0
311.2927739620209,13.0
311.3142509460449,785.0
311.3228998184204,786.0
311.3536958694458,785.0
311.36335611343384,785.0
311.37289786338806,785.0
311.3837778568268,785.0
311.3936469554901,785.0
311.41302013397217,786.0
311.44427394866943,13.0
311.45365691185,9.0
311.4634370803833,13.0
311.4737551212311,11.0
311.4835901260376,12.0
311.4935460090637,13.0
311.5036678314209,12.0
311.51339888572693,13.0
311.5232729911804,14.0
311.53309297561646,15.0
311.5432548522949,13.0
311.55373096466064,12.0
311.5634911060333,10.0
311.5730381011963,16.0
311.58284306526184,10.0
311.59284496307373,11.0
311.60364294052124,13.0
311.6133370399475,13.0
311.62281799316406,12.0
311.6335678100586,11.0
311.64428091049194,13.0
311.65364694595337,14.0
311.6635308265686,9.0
311.6731598377228,12.0
311.68313002586365,13.0
311.69327092170715,11.0
311.7037308216095,13.0
311.71340799331665,12.0
311.72299003601074,13.0
311.73273181915283,15.0
311.7439019680023,13.0
311.75326895713806,9.0
311.76337718963623,14.0
311.77294397354126,15.0
311.78322887420654,13.0
311.7932758331299,13.0
311.8036410808563,11.0
311.81343507766724,12.0
311.82301592826843,11.0
311.83294892311096,13.0
311.8432528972626,11.0
311.8542330265045,13.0
311.8739879131317,785.0
311.8829929828644,785.0
311.8932719230652,785.0
311.90424489974976,786.0
311.91396403312683,785.0
311.92242407798767,785.0
311.9332239627838,784.0
311.9432489871979,784.0
311.95364809036255,786.0
311.96345806121826,785.0
311.9732389450073,785.0
311.982950925827,785.0
311.9928550720215,785.0
312.0036520957947,785.0
312.0134630203247,785.0
312.02326011657715,785.0
312.0330009460449,785.0
312.0432438850403,785.0
312.06386399269104,786.0
312.07356309890747,785.0
312.0833668708801,786.0
312.0934510231018,786.0
312.10369896888733,785.0
312.1134350299835,785.0
312.1230089664459,784.0
312.15364599227905,785.0
312.16340494155884,786.0
312.1728630065918,786.0
312.1842119693756,786.0
312.2042238712311,784.0
312.213849067688,786.0
312.22347497940063,785.0
312.23335695266724,784.0
312.24336671829224,785.0
312.25367999076843,786.0
312.2634427547455,786.0
312.27294301986694,785.0
312.2826189994812,786.0
312.2942578792572,84.0
312.30371284484863,12.0
312.3135108947754,15.0
312.3232419490814,785.0
312.333233833313,785.0
312.34323811531067,786.0
312.35327792167664,784.0
312.36343598365784,785.0
312.37297201156616,785.0
312.39382791519165,785.0
312.4042270183563,784.0
312.41365694999695,786.0
312.4232528209686,13.0
312.43312788009644,13.0
312.443217754364,12.0
312.4537179470062,11.0
312.4635398387909,11.0
312.48330998420715,9.0
312.49380803108215,12.0
312.5042109489441,13.0
312.51359581947327,13.0
312.5232050418854,14.0
312.53323888778687,12.0
312.5432288646698,16.0
312.55364084243774,15.0
312.563423871994,14.0
312.573233127594,13.0
312.5832459926605,11.0
312.59316182136536,11.0
312.60321402549744,12.0
312.6133098602295,13.0
312.6229319572449,14.0
312.63273215293884,15.0
312.64425110816956,13.0
312.6536428928375,10.0
312.66301798820496,14.0
312.67254281044006,15.0
312.68423795700073,101.0
312.6937918663025,15.0
312.7032299041748,14.0
312.71334505081177,14.0
312.7232279777527,12.0
312.7332339286804,14.0
312.7536618709564,10.0
312.763396024704,14.0
312.7729561328888,13.0
312.78263688087463,14.0
312.7936680316925,15.0
312.8042118549347,15.0
312.81387209892273,15.0
312.82351994514465,10.0
312.8330647945404,11.0
312.84303092956543,11.0
312.8532249927521,12.0
312.86330103874207,15.0
312.87276887893677,13.0
312.88358092308044,11.0
312.90367674827576,16.0
312.9133360385895,12.0
312.9229338169098,7.0
312.93268299102783,11.0
312.94423389434814,11.0
312.95365500450134,15.0
312.9634590148926,12.0
312.9729609489441,11.0
312.9832298755646,15.0
312.99324893951416,13.0
313.0036678314209,11.0
313.02375292778015,13.0
313.03420305252075,13.0
313.0431327819824,12.0
313.0532400608063,13.0
313.0633661746979,14.0
313.07292199134827,9.0
313.08265495300293,12.0
313.0942578315735,12.0
313.10368609428406,11.0
313.11348485946655,13.0
313.12303495407104,785.0
313.132789850235,785.0
313.14389300346375,785.0
313.1533360481262,785.0
313.163535118103,785.0
313.17303705215454,784.0
313.1827690601349,13.0
313.1938328742981,12.0
313.203654050827,10.0
313.21336698532104,13.0
313.22287106513977,14.0
313.23367500305176,13.0
313.24353098869324,10.0
313.25363183021545,12.0
313.26339983940125,13.0
313.2728989124298,9.0
313.2837188243866,8.0
313.2937090396881,13.0
313.3036458492279,15.0
313.3133969306946,12.0
313.32280707359314,13.0
313.3442380428314,12.0
313.3532600402832,12.0
313.38423585891724,12.0
313.3932168483734,11.0
313.40319895744324,13.0
313.413192987442,16.0
313.4227728843689,15.0
313.43345308303833,11.0
313.44351983070374,12.0
313.45365285873413,11.0
313.4633219242096,12.0
313.4835958480835,785.0
313.49421405792236,785.0
313.50323510169983,785.0
313.5135269165039,784.0
313.5231509208679,785.0
313.5331828594208,785.0
313.54323506355286,7.0
313.55367279052734,785.0
313.56349301338196,784.0
313.57303285598755,13.0
313.582781791687,13.0
313.5942099094391,15.0
313.6032040119171,14.0
313.6237828731537,14.0
313.63432002067566,15.0
313.64376187324524,15.0
313.65326499938965,15.0
313.6635789871216,10.0
313.67317485809326,12.0
313.68319296836853,786.0
313.6932039260864,785.0
313.7032120227814,785.0
313.71333503723145,785.0
313.7228970527649,784.0
313.73372197151184,786.0
313.74370193481445,784.0
313.75363874435425,785.0
313.7634229660034,786.0
313.77295303344727,784.0
313.7826318740845,785.0
313.7942199707031,784.0
313.8036358356476,785.0
313.81349182128906,785.0
313.82309794425964,785.0
313.83323311805725,785.0
313.8431899547577,785.0
313.8536479473114,785.0
313.86331582069397,786.0
313.87280678749084,785.0
313.88361287117004,786.0
313.89427399635315,784.0
313.9037139415741,785.0
313.91332507133484,786.0
313.9228160381317,786.0
313.9336428642273,784.0
313.9438350200653,784.0
313.95327401161194,785.0
313.9634840488434,785.0
313.97319078445435,785.0
313.9933319091797,786.0
314.00365686416626,785.0
314.0141820907593,786.0
314.0232479572296,784.0
314.0331869125366,785.0
314.0432050228119,786.0
314.05323576927185,785.0
314.06419706344604,7865.0
314.0727219581604,785.0
314.09319281578064,785.0
314.10365104675293,786.0
314.11339497566223,784.0
314.123193025589,786.0
314.13310194015503,785.0
314.14321184158325,786.0
314.1531958580017,785.0
314.16420912742615,775.0
314.17279982566833,785.0
314.1836688518524,784.0
314.1935820579529,785.0
314.20363211631775,786.0
314.2133319377899,785.0
314.2228100299835,785.0
314.2441909313202,11.0
314.253634929657,9.0
314.26332688331604,12.0
314.2727720737457,12.0
314.2835669517517,13.0
314.2942109107971,14.0
314.3041660785675,14.0
314.3135449886322,14.0
314.32304787635803,15.0
314.33282995224,13.0
314.3429379463196,13.0
314.3532090187073,785.0
314.37420201301575,785.0
314.38323187828064,786.0
314.3932058811188,7.0
314.4036729335785,785.0
314.41419196128845,786.0
314.422865152359,784.0
314.4341948032379,786.0
314.4441828727722,785.0
314.45318603515625,785.0
314.4634358882904,785.0
314.47302293777466,786.0
314.482727766037,786.0
314.4937970638275,784.0
314.50417613983154,785.0
314.5132038593292,785.0
314.52262806892395,786.0
314.53338289260864,785.0
314.5638539791107,14.0
314.57353806495667,14.0
